timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
88.18,-0.005647031944278069,0.16824677490312467,0.013003301511105292,-0.001539350556351371,0.003117792283347466,2.133443288708341e-05
88.19,-0.005183910634087852,0.16845263846931857,-0.0029181452276816344,-0.0003635346889190609,0.005766258326909333,3.203644249553909e-05
88.2,-0.005324463181466399,0.1684488293918207,-0.0159779751029987,0.0007008045117882339,0.008122226138131768,3.989998327885377e-05
88.21,-0.005623425440859364,0.1684115275235598,-0.026923067437678583,-0.004923459611034416,-0.004567596464171339,-7.97447174172171e-06
88.22,-0.006225365698497853,0.1694760131876194,0.032801158162953925,-0.0022391538950601083,0.0015487720750824796,1.9472112998766966e-05
88.23,-0.0070108767502574665,0.16906706854058484,0.013003589209859001,-0.0015156975341885444,0.003154999069987588,2.1642737525359243e-05
88.24,-0.006551022764256231,0.1692755768178955,-0.002918234116577878,-0.000317774053312656,0.005796811064525792,3.2411302905041095e-05
88.25,-0.006693792240497487,0.16926967141728255,-0.015978383380854666,0.0007663146096144756,0.008146705477574873,4.0323719646387424e-05
88.26,-0.006994867511878056,0.1692291370503085,-0.026923759044450435,-0.004963386544342823,-0.004511073251682193,-7.846367773068902e-06
88.27,-0.007608194323438511,0.1702941355130605,0.03280180020936996,-0.0022282681474593735,0.0015900928783929612,1.977015997663443e-05
88.28,-0.008393336248246897,0.16987710528937328,0.013003875878325744,-0.0014913392364153547,0.003192183724847077,2.195432653089649e-05
88.29,-0.007936781347694932,0.17008821741271163,-0.0029183230054741216,-0.0002712694790089078,0.005827114285816416,3.278960821385479e-05
88.3,-0.00808175432354119,0.1700801626736137,-0.01597879091264076,0.000832601763207251,0.008170731005768449,4.075101625144763e-05
88.31,-0.008384919638615429,0.1700363383161374,-0.026924449123555405,-0.005002713001814244,-0.004453925136491442,-7.7154076172334e-06
88.32,-0.009009722496955419,0.17110171292245013,0.03280244008863065,-0.002216693314480646,0.001631518974484718,2.0071469214849874e-05
88.33,-0.00979441308501805,0.17067654187741255,0.013004161552032656,-0.0014662691536931724,0.003229334167210426,2.226920601453256e-05
88.34,-0.009341188356160046,0.17089021616456535,-0.0029184119654246388,-0.00022401710249834767,0.005857154072031934,3.317136014877544e-05
88.35,-0.009488350318775929,0.170879958725223,-0.015979197556248437,0.0008996674425240665,0.008194287171162808,4.118187151186914e-05
88.36,-0.009793581483563685,0.17083278665452895,-0.026925137568412083,-0.005041424980478253,-0.004396159180824439,-7.581573893715083e-06
88.37,-0.010429948567036718,0.17189839822684405,0.03280307769415458,-0.002204421416397657,0.0016730391379875436,2.0376047050815822e-05
88.38,-0.011214104080892184,0.17146503169307437,0.013004446159925465,-0.0014404809433351269,0.003266438052732772,2.2587381225517746e-05
88.39,-0.0107642399527208,0.17168122564470423,-0.002918500925375156,-0.00017601327438615034,0.005886916269525339,3.3556559479558536e-05
88.4,-0.010913575252402552,0.17166871182361376,-0.015979603276150556,0.000967512860828654,0.008217358213594612,4.1616282816844646e-05
88.41,-0.011220846936055295,0.1716181340682965,-0.026925824201384785,-0.005079508516157275,-0.004337782793748602,-7.444849847704591e-06
88.42,-0.011868864930875134,0.1726838409688014,0.03280371291936035,-0.0021914446189721113,0.0017146418623520954,2.0683898959217533e-05
88.43,-0.012652400123158714,0.1722422248384703,0.01300472970200417,-0.0014139684373983795,0.00330348277387037,2.290885652704895e-05
88.44,-0.012205926278596735,0.17246089515587926,-0.002918589885325673,-0.00012725456734619307,0.005916386491326099,3.39452059940127e-05
88.45,-0.012357418217590066,0.1724460709873199,-0.015980008001292845,0.001036138966870698,0.008239928166894398,4.205424650176571e-05
88.46,-0.012666703774755206,0.17239202937169296,-0.0269265089158921,-0.005116949692090854,-0.00427880373374483,-7.305219373413348e-06
88.47,-0.013326457981577278,0.17345768744014833,0.03280434572872082,-0.0021777552417315132,0.0017563153598292528,2.0995029527614398e-05
88.48,-0.014109286006203092,0.17300776824491493,0.01300501207168736,-0.001386725650872684,0.003340455460575864,2.323363537184273e-05
88.49,-0.01366623141763057,0.17322887083892624,-0.0029186787742219167,-7.773778414378076e-05,0.005945550118987525,3.43372984731952e-05
88.5,-0.013819862108022107,0.17321168206407833,-0.015980411625093893,0.001105546437022558,0.00826198086177364,4.249575782308456e-05
88.51,-0.014131133756478675,0.17315411820817417,-0.02692719160535262,-0.005153734647723748,-0.004219230111098553,-7.162667037629061e-06
88.52,-0.01480270780618298,0.1742195808240865,0.032804975909073164,-0.002163345766355059,0.0017980475616558526,2.130944243193137e-05
88.53,-0.015584740324925406,0.17376130572621662,0.013005293340029311,-0.0013587467899581363,0.003377342981202654,2.3561720277530813e-05
88.54,-0.015145133218652518,0.1739847957438201,-0.0029187676275910235,-2.7459965722407284e-05,0.005974392304651787,3.473283466641559e-05
88.55,-0.015300883617896943,0.17396518782852866,-0.015980814076499428,0.0011757356673744242,0.008283499928938924,4.29408109331106e-05
88.56,-0.01561411226091991,0.1739040432102712,-0.026927872127657793,-0.005189849587689137,-0.004159070390133867,-7.017178103781395e-06
88.57,-0.016297588274483132,0.17496916124848383,0.032805603495944524,-0.0021482088451837047,0.0018398261184315477,2.1627140411669808e-05
88.58,-0.01707873536815896,0.17450247811190422,0.013005573400448611,-0.0013300262604544638,0.003414131943599076,2.3893112801754587e-05
88.59,-0.0166426031178446,0.1747283098918473,-0.00291885637437872,2.3581600629212114e-05,0.006002897973311287,3.5131811266056726e-05
88.6,-0.016800453064291787,0.17470622809767633,-0.015981215284455175,0.0012467067657754905,0.008304468802408042,4.3389398854544676e-05
88.61,-0.017115608343942768,0.17464144404399917,-0.02692855030517194,-0.005225280790939363,-0.004098333391159096,-6.868738555810804e-06
88.62,-0.01781106670151189,0.17570606589245585,0.03280622827617208,-0.002132337309825355,0.001881638400763508,2.1948125245097788e-05
88.63,-0.018591236905507458,0.17523092329163603,0.013005852181890987,-0.0013005586762224759,0.0034508086964848616,2.422781351738402e-05
88.64,-0.01815860613874065,0.17545905045324162,-0.002918944979057869,7.538937306254064e-05,0.0060310518253605325,3.5534223882406967e-05
88.65,-0.018318534245054252,0.17543443980194695,-0.015981615142379724,0.0013184595438551093,0.008324870723119375,4.384151345515111e-05
88.66,-0.0186355844888908,0.17536595748879336,-0.026929226031313647,-0.005260014620034249,-0.004037028292228715,-6.717335122446459e-06
88.67,-0.01934310388307381,0.1764299290929472,0.03280685017870155,-0.0021157241798515332,0.001923471500134456,2.2272397724345672e-05
88.68,-0.0201222041340543,0.1759462763573083,0.013006129755410711,-0.001270338867723346,0.0034873593310467844,2.4565821987485635e-05
88.69,-0.019693100625772786,0.17617665176494768,-0.0029190334416284713,0.0001279655469078331,0.006058838339369286,3.594006701845875e-05
88.7,-0.019855084314457372,0.1761494570740041,-0.0159820135792188,0.0013909935090193114,0.008344688742771942,4.429714542234394e-05
88.71,-0.02017399653553298,0.17607721762402662,-0.026929899199501506,-0.005294037530617407,-0.00397516463069413,-6.562955301691386e-06
88.72,-0.02089365388258102,0.17714038243354935,0.03280746913247867,-0.002098362671611048,0.0019653122299904003,2.2599957630304602e-05
88.73,-0.021671589518490464,0.17664816970075492,0.013006405978899238,-0.001239361890655424,0.0035237696827610933,2.4907136740227167e-05
88.74,-0.021246038226507835,0.1768807454549659,-0.0029191217265633895,0.00018131204634528838,0.006086241775091738,3.634933404452036e-05
88.75,-0.021410053641091054,0.17685091140862141,-0.01598241045286386,0.0014643078564099952,0.008363905727902637,4.4756284237649825e-05
88.76,-0.02173079355571872,0.17677485582900943,-0.026930569596572695,-0.005327336081011868,-0.003912752304486922,-6.4055873853728415e-06
88.77,-0.02246266387118112,0.1778370548777275,0.03280808503092203,-0.002080246207109433,0.0020071471270944182,2.2930803707523083e-05
88.78,-0.0232393387378238,0.17733623306703805,0.013006680852356567,-0.0012076230346375048,0.0035600253334863727,2.525175524372514e-05
88.79,-0.02281736364295739,0.17757096061998823,-0.002919209798335487,0.00023543051605516866,0.006113246176746809,3.676201717287683e-05
88.8,-0.022983385754571373,0.17753843168932804,-0.015982805727787763,0.0015384014608694676,0.008382504364240638,4.5218918151239235e-05
88.81,-0.023305917675742194,0.1774585009872709,-0.02693123718700008,-0.005359896941980264,-0.0038498015731465458,-6.245220483772365e-06
88.82,-0.024050074109993602,0.1785195728132294,0.03280869776745021,-0.0020613684229772735,0.0020489624531476527,2.3264933639075854e-05
88.83,-0.02482539038339837,0.1780100937764928,0.013006954340255561,-0.0011751178319643267,0.003596111613822714,2.559967388092598e-05
88.84,-0.024407014631577795,0.17824692379875273,-0.002919297621417627,0.00029032231283236416,0.006139835376572553,3.717810743251791e-05
88.85,-0.024575017114614184,0.17821164439268955,-0.015983199332936238,0.0016132728688937144,0.008400467161337306,4.5685034156556544e-05
88.86,-0.024899304023051627,0.17812777952208592,-0.026931901651039425,-0.005391706906634938,-0.0037863230586461377,-6.081844550583356e-06
88.87,-0.02565581771918346,0.17918756028301175,0.03280930716442754,-0.0020417231795253595,0.0020907441966335075,2.3602344021319633e-05
88.88,-0.026429676012185155,0.1786693767069636,0.01300722644259622,-0.001141842066427711,0.0036320136056994723,2.595088792428627e-05
88.89,-0.026014921807870905,0.17890825923849718,-0.0029193851602826726,0.0003459884971588783,0.006165992998608356,3.7597594643700016e-05
88.9,-0.026184877057744416,0.17887017363271696,-0.015983591126200736,0.0016889202905762588,0.008417776457427282,4.615461796481561e-05
88.91,-0.026510880566377182,0.17878231556522906,-0.026932562988690734,-0.0054227529004781064,-0.00372232774591184,-5.91545040782318e-06
88.92,-0.02727982055361622,0.17984063899412206,0.032809913221854003,-0.002021304569859399,0.0021324780749530326,2.3943030338626872e-05
88.93,-0.028052119951382792,0.1793137045336124,0.013007497052797135,-0.0011077917821809844,0.003667716145255461,2.6305391510601384e-05
88.94,-0.027641008557566238,0.17955458892160436,-0.002919472379403487,0.00040242982477016465,0.00619170246277403,3.802046739267996e-05
88.95,-0.027812887637423955,0.17951364132073877,-0.015983981036526984,0.001765341591570678,0.008434414424587852,4.662765397965187e-05
88.96,-0.028140567938095273,0.17942173107243775,-0.02693322102231832,-0.005453021991558157,-0.00365782698308215,-5.746029770817832e-06
88.97,-0.028922001238385064,0.18047842849533424,0.03281051576209393,-0.0020001069290485774,0.002174149536834598,2.4286986938211326e-05
88.98,-0.029692639156309042,0.17994269776444582,0.01300776620638544,-0.0010729632926337724,0.003703203825991693,2.6663177615778007e-05
88.99,-0.02928519082345815,0.180185532734356,-0.0029195592787800706,0.0004596467382180019,0.006216946989221026,3.844671300642005e-05
89.0,-0.029458963535233806,0.18014166728086423,-0.015984368957333572,0.0018425342850781554,0.008450363074172247,4.7104125271879514e-05
89.01,-0.029788279416465002,0.1800456459388755,-0.026933875538759366,-0.005482501400789517,-0.0035928324815123376,-5.573575273416633e-06
89.02,-0.030582270795775912,0.18110054628373007,0.03281111471409304,-0.00197812484337565,0.0022157437650004424,2.4634207004862313e-05
89.03,-0.031351143121582936,0.18055597495347797,0.013008033796779728,-0.0010373531894135846,0.003738461002188719,2.70242380296388e-05
89.04,-0.03094737710540585,0.1808007085468688,-0.0029196457873581494,0.0005176393584013252,0.006241709602952131,3.887631752741838e-05
89.05,-0.031123011918765542,0.1807538694009736,-0.01598475478203909,0.0019204955238328835,0.00846560426251175,4.7584013554252336e-05
89.06,-0.03145392074799247,0.1806536781057133,-0.026934526466959596,-0.0055111785123548,-0.0035273563154753773,-5.398080493090117e-06
89.07,-0.03226053271632168,0.1817066080000984,0.03281170997126992,-0.0019553531596129448,0.0022572456791339016,2.4984682535769297e-05
89.08,-0.033027533739016235,0.18115315274513932,0.013008299823979996,-0.0010009583513279827,0.003773471792616269,2.738856333076433e-05
89.09,-0.03262746830046126,0.1813997324173755,-0.0029197318696105867,0.0005764074761259877,0.006265973138729997,3.930926568854556e-05
89.1,-0.03280493229951276,0.18134986372153605,-0.0159851384751164,0.0019992220921460544,0.008480119696903089,4.8067299156432156e-05
89.11,-0.03313738998755866,0.18124544378217422,-0.026935173558229053,-0.005539040884227802,-0.003461410921569196,-5.219539976124814e-06
89.12,-0.03395668281669373,0.1822962274555806,0.03281230142704317,-0.0019317869943396553,0.002298639939136011,2.5338404315461787e-05
89.13,-0.034721705208795584,0.1817338460785578,0.013008564216931973,-0.0009637759533524257,0.00380822008453919,2.7756142861482965e-05
89.14,-0.03432535752523336,0.18198221868992448,-0.0029198175255373826,0.0006359505436732062,0.006289720246280612,3.9745540888134676e-05
89.15,-0.03450461644405323,0.1819292646310089,-0.015985519823402683,0.002078710397985976,0.008493890941895394,4.8553961000089965e-05
89.16,-0.03483857746289232,0.1818205574899423,-0.026935816741513463,-0.005566076258823708,-0.00339500909785255,-5.037949262906337e-06
89.17,-0.03567060904430264,0.1828690168803604,0.03281288893930423,-0.00190742174331193,0.0023399109486576895,2.569536189070686e-05
89.18,-0.03643354386184683,0.18229766829414018,0.013008827011162793,-0.0009258034756480286,0.003842689537994176,2.8126964702840853e-05
89.19,-0.03604093008036102,0.1825477801453701,-0.0029199027196114002,0.0006962676663704126,0.006312933395771186,4.018512516505937e-05
89.2,-0.036221948285231065,0.1824916849457736,-0.0159858987913708,0.0021589564650922165,0.00850689942584458,4.904397657412993e-05
89.21,-0.036557365667988506,0.18237863225856188,-0.026936455803650006,-0.005592272573712228,-0.00332816400264962,-4.8533049130709095e-06
89.22,-0.037402191352953196,0.18342458702136355,0.032813472436998836,-0.0018822530908339575,0.002381042858947049,2.6055543545598464e-05
89.23,-0.03816292812430788,0.18284423131120775,0.013009088064563912,-0.0008870387125609637,0.0038768635903829725,2.850101564978715e-05
89.24,-0.037774063272877356,0.18309602813459946,-0.0029199873452512293,0.000757357594213366,0.006335594883593313,4.062799917403854e-05
89.25,-0.037956803780048176,0.18303673615882587,-0.01598627530796648,0.0022399559251688028,0.008519126447772842,4.953732191014003e-05
89.26,-0.038293628996655116,0.1829192797586643,-0.026937090602530134,-0.005617617972429571,-0.003260889153044089,-4.665604530673056e-06
89.27,-0.03915130172060799,0.18396254727548467,0.032814051813545575,-0.0018562770191474618,0.00242201957300633,2.6418936276824432e-05
89.28,-0.03990972837542017,0.18337314577010488,0.013009347412662464,-0.0008474797816175831,0.003910725461371856,2.8878281186511436e-05
89.29,-0.03952462639844612,0.18362657274728633,-0.0029200714024568697,0.00081921871352488,0.006357686838455268,4.107414216120736e-05
89.3,-0.03970905074979214,0.18356402847530262,-0.01598664926660831,0.0023217040101471275,0.008530553184530623,5.0033971558120204e-05
89.31,-0.04004723379580355,0.1834421104707218,-0.026937720924991027,-0.005642100815395047,-0.003193198423079399,-4.474846789369227e-06
