timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
72.32,-0.01531732603847497,-0.2648324284823607,0.08297703611566162,-0.006549690001522423,0.016813526231023924,-0.0217569769398251
72.33,-0.01979689031793757,-0.27933223335142104,0.04342972076250069,-0.015413974048911282,-0.010759484223391047,-0.000170586753911137
72.34,-0.02565599750285354,-0.26301666741459273,-0.011240326013907738,-0.010359674412287172,-0.005255944152668828,-0.01038335133592374
72.35,-0.03303127385165768,-0.26574619697192087,-0.0050026092296647055,0.002703455967994501,-0.006836313453092559,-0.013136199499788738
72.36,-0.038837146499442365,-0.2562545869496751,-0.03810427314200874,0.004650184397013089,0.009322398313708348,-0.002231399671430748
72.37,-0.005249249656327691,-0.2750120990135522,0.0786462389480967,-0.00720080193879254,-0.008327325392634737,-0.01814711076555419
72.38,-0.020158379869870624,-0.263870006351208,0.03615533191671682,-0.010687842638980398,0.005622564688279149,0.022696303940193396
72.39,-0.004872873681673401,-0.2805582675997741,0.00881412827495923,-0.0014710473646855097,-0.003010304256493423,0.008632877150378691
72.4,-0.019516355303312475,-0.2814530183402144,0.39714033442795293,0.0009577529935052408,-0.013009746248306066,-0.008928666172183367
72.41,-0.02366869150464524,-0.25895287819194907,-0.038979976710421284,-0.0007710907512193299,0.009522720652695979,0.012127986484597226
72.42,-0.00558948520811539,-0.24909321338425727,0.038360371298989254,-0.012055189202053191,-0.01208618939218917,0.0015993996425149952
72.43,-0.02138240352775763,-0.26798827186823043,0.0024657814792299025,-0.012693432333953715,0.014516540460621518,1.260167158292913e-05
72.44,0.007059070475098957,-0.2683811722441033,-0.02092138926599215,0.00408566252764218,-0.0006054788542560817,-0.013102122854557832
72.45,-0.013837659758340693,-0.2499400494987777,-0.016958944028793103,-0.0010505560454266618,-0.012377646324222372,0.01710951276818664
72.46,-0.019703746056208546,-0.27472298183209104,0.6446042392772808,-0.01346120685092812,0.0026274308924377895,-0.009069779082019962
72.47,-0.03141391239553916,-0.25524866894478043,0.027734147798805814,0.01846682775545687,0.01600124221820162,0.0011931386990554306
72.48,-0.004359630020970353,-0.28260376528539677,-0.005955857740827479,0.007145357528645346,-0.0036178606428697566,-0.009262211554820985
72.49,-0.008565933073040974,-0.25044519425951167,-0.0020295650683495297,0.003117906082847414,0.001127321400234093,-0.0036263984155183206
72.5,-0.035835307890250974,-0.2618458815213842,-0.08049173797938079,0.002197618619357059,-0.008862609682564316,-0.01007546088283582
72.51,-0.01059622398339683,-0.2510049203732557,-0.06860451318071575,-0.0030826648587321376,0.009478479264206327,0.01042688961746592
72.52,-0.008692603569580439,-0.27456580266087727,0.03440949114195184,-0.009145242983108922,-0.0010879197462180894,-0.00749129354912115
72.53,-0.012234655816560445,-0.2645777724656884,0.02100151742913572,-0.007916986884599696,0.007220967701701668,0.0030575043048662325
72.54,0.020827739453898923,-0.26599152612522425,-0.034641049228036846,0.00023280575671509682,-0.004298707682446553,-0.017857616199430545
72.55,-0.008836612771961034,-0.2638052455214965,-0.05366352259777546,-0.0019677110638557,-0.015271680834054323,-0.005515681451081791
72.56,0.004293390342134398,-0.2519027002705733,-0.05238447350555003,0.023373710264089426,0.015547931605244104,0.008560702423126
72.57,-0.023205752470265725,-0.25031560244896717,0.03796224390293263,0.0025840973785732817,0.007784985118192306,-0.0025484691214933434
72.58,0.0014852916016693338,-0.23072606467598344,-0.7602447886720395,-0.018720893292362165,-0.007775310466403176,0.003872621755658539
72.59,-0.01268238652768006,-0.2564437812450652,0.013343341407752365,-0.012473286628680092,-0.004669142462491417,-0.012118908971834132
72.6,0.0005822821411543538,-0.2768557344684187,-0.00012622730672969765,-0.011745703886277017,0.00022535285350709644,0.0037047997443712907
72.61,0.00821289967770605,-0.26747901377987365,-0.10003282390636159,0.009014879942708094,-0.0003237110086346832,-0.008686408076543563
72.62,-0.030335788881662797,-0.2644808401588602,0.06671621560441937,0.007457870650695395,-0.014231334977190264,0.014172904470121716
72.63,-0.016219127543775157,-0.2879621756146853,0.017272822269402122,-0.002022589419236277,-0.015540797998447372,-0.015053060231587539
72.64,-0.01401212026795871,-0.2611065053200404,-0.011672714203852647,-0.0028745153140248255,-0.004782697886060016,0.011762420036979028
72.65,-0.0013676048220665846,-0.2618140929412407,-0.03847222989659718,-4.405393009254341e-05,-0.02814878606609672,-0.010252957101725885
72.66,-0.010897205753975538,-0.2570016982827137,-0.032669362543642284,-0.0007339701544771537,-0.03359300079138151,-0.0007699066205298123
72.67,-0.012964201519434358,-0.2568004902769531,0.060920195440089565,0.0023079746265807595,-0.028418546618297402,0.012963408714828463
72.68,-0.001748510502724464,-0.2611781094014244,0.03422561099118766,-0.002605900654265537,-0.03056001948402913,0.008203253828391181
72.69,0.0031556745578009164,-0.25565531921017753,-0.011209839756254433,-0.0027427642274853513,-0.018194452002384082,0.0011612478363165848
72.7,0.007864117281334158,-0.25226222075492977,-0.013229644856423731,-0.002506649507623434,-0.03174652673856361,0.00023570104142235475
72.71,0.0016068964068584048,-0.27345189487327726,-0.03418824878574356,-0.0028359472273082474,-0.02060112057922811,-0.01126279716081027
72.72,0.0047965116585154234,-0.2491476924442245,0.0518943275151023,-0.016995920273770067,-0.002634930331839754,-0.009761301250718758
72.73,-0.0081726215616219,-0.27415589748682595,0.019599178323929003,-0.01807010820549593,-0.020606929384717733,-0.0005512803789870214
72.74,0.019268572604423544,-0.24223476444957134,-0.7362731851602311,0.016674883758109254,-0.031536083330778786,0.0044139647403523136
72.75,0.02200155333977094,-0.27427989681635323,0.006371959739221136,-0.005919699488575628,-0.021759379654732368,0.005474572649311645
72.76,0.014268237416341194,-0.26031318582399293,-0.023099817289824656,-0.0015761423473002918,-0.014489212072395707,-0.0024984421272984535
72.77,0.020908955842583798,-0.26170295980396124,0.10112544415391556,-0.010209032109278357,-0.006177868062994312,0.0057067151716171174
72.78,0.015560390633392832,-0.25570618331087364,0.052925524857861075,0.0008049786547831678,-0.006295961746897196,-0.01661283171667634
72.79,0.04810948733683733,-0.25610358547311135,0.015548735375325116,-0.020933518976811782,-0.007671480454031298,0.004235429539138476
72.8,0.02140096669582224,-0.26805196263067277,0.1319597936360712,0.012161010617349838,-0.023080680496334886,0.00987300095000021
72.81,0.002194768063732408,-0.27193494551897196,0.04376459347116589,-0.007307869539343139,-0.027569940041816995,0.019368109270658473
72.82,0.009706604834132168,-0.27992554290442195,0.6268062317660538,0.0009073181494287427,-0.01748221778353053,-0.001105226995578767
72.83,0.02903152718704268,-0.24444135116808133,-0.4810487521383155,-0.0032064540250775282,-0.017334635815623365,0.014549337659174197
72.84,0.029754183081900986,-0.2549496878151422,0.01580345999539036,-0.005912186563627138,-0.008485551482937772,0.005429935151009091
72.85,0.027979755039509478,-0.256359478421859,-0.026089374242720703,-0.0032152277492609456,-0.017201341182818342,0.01997999711853287
72.86,0.007037938664373557,-0.26374700362131653,-0.0351126656988959,0.010058990683780569,0.02200169288510163,-0.003630410911607155
72.87,0.010262461901423364,-0.24822859833523758,-0.12704451323493982,-0.01486677222693219,0.013388085930549312,0.004401712422305736
72.88,0.040144158836894456,-0.26201998321529407,0.5746767342227894,0.008750266599816738,0.014746700840621862,0.008290820852331723
72.89,0.01954929760434421,-0.26033671636286154,-0.014123456332777583,-0.0119056882351142,-0.024561787536720642,-0.0018257706865843649
72.9,0.036941123837610355,-0.24442078509532383,-0.02834855248475284,0.00930960753931809,-0.00982979784206025,0.0008906363319836665
72.91,0.012396278223745609,-0.2584376321075271,-0.046979604523841735,0.007453663299735415,0.00880520976670502,0.007803277690437081
72.92,0.007674314118692665,-0.2498180283649369,0.07153153087563921,-0.010814328870492374,-0.0013145377607803313,0.004333432839477915
72.93,0.042577255390869644,-0.2612029808786532,0.007134746772834872,0.023620603354523085,-0.0008832770632702667,-0.009828402347943199
72.94,0.023285937972782347,-0.25467636623422796,0.0014736968937046867,0.00026731814068158867,-0.011182041219448574,0.015155206553613338
72.95,0.04942369344289523,-0.2743108255013703,0.508664714717245,-0.00822852007726416,5.127115332948483e-05,0.012014332892914596
72.96,0.03692584727443032,-0.24901002503186134,-0.06689204580345678,0.008800979882275278,-0.001809320723719244,-0.005196647532754213
72.97,0.03467104983402483,-0.2579963098122536,0.037360303355413724,-0.0014882800514607372,0.001719673081265725,-0.011245479986677845
72.98,0.016240761241801786,-0.24822764622293633,0.0007062915913850138,-0.003182503601772269,-0.0008125282430935408,0.0157042942311763
72.99,0.02768854805491939,-0.2482161271316906,-0.03971675070696238,-0.013901129422752023,-0.013721203455375877,0.009692756796127161
73.0,0.03971215727503655,-0.2630481572184585,-0.040459565075712384,0.0008352924762305659,-0.0038699945850247733,0.00964863856006116
73.01,0.04485159322941322,-0.24983896374062173,-0.07488632259267308,-0.0021829878835314116,0.0011590244932418742,0.018887527216450657
73.02,0.05064946566080453,-0.26301845906671484,0.048764202713341365,0.010169991567395086,0.0013919991222864684,0.005049271389750224
73.03,0.03392515085002523,-0.28575473560389697,-0.004244844470712118,0.0006568643730741285,0.005655564856336694,0.0018876567699953398
73.04,0.030555127355593348,-0.2647595010729543,-0.021467151623952515,0.003982113003031731,-0.01887300804194505,0.008103635832824344
73.05,0.03948429318448955,-0.2589075047918015,-0.03240307778332831,-0.0063472900409839855,-0.005562035308355784,0.020809488392560208
73.06,0.02799002931957135,-0.25524128842819915,-0.04902625909820788,0.0004052038863825323,0.02300655727404039,0.016434878324845706
73.07,0.034610128380820046,-0.2567904152583648,-0.36624077446016107,-0.017401548832821686,-0.000955113945781157,0.007322140967297076
73.08,0.06753642985816061,-0.24869856862457562,0.033009672186621805,0.010699613814088314,0.016448404868106923,0.019210617324133893
73.09,0.02009178952172514,-0.2788008784113239,0.0023411729386609258,-0.004055134043837403,-0.00592984501579007,-0.009696483245205289
73.1,0.02637941735665558,-0.22861634617940116,-0.8985730321304257,0.004663803021699331,0.0030648567284462212,0.010923299530684296
73.11,0.028468946365574267,-0.24872222318576137,0.005293847858326479,0.007482514946837025,-0.004259107684446987,0.013370301140682814
73.12,0.04264433581006513,-0.2747318631956705,0.08943048342883406,-0.006144545543036571,0.007288360189097051,0.002748155458548818
73.13,0.01809952165160495,-0.29157821119874605,0.06302247232934467,0.00552221389416078,0.004755953811678475,0.005631288335654697
73.14,0.031661119587173416,-0.2727119463967361,0.031587224373627855,0.017841910179073654,0.0029650680525510273,-0.0015568457925525083
73.15,0.02906224803395884,-0.25160348526828524,0.007156852392718071,0.018379548717562325,-0.008764565008457029,0.013666303841735887
73.16,0.03517840280388219,-0.2651391641710311,0.3752179945175158,-0.014343362933502525,0.010434779657306662,0.016554361596837007
73.17,0.03137567256060119,-0.28502096538872573,0.5968035827852624,-0.0015106188276396912,-0.00490135302232954,0.015700640763187723
73.18,0.006071751853792117,-0.28840165451297956,0.4154956034995388,0.0010214136374055703,-0.007391056544744414,-0.002496701584870503
73.19,0.03135551577132526,-0.2477404403684942,-0.04467815428103168,-0.004150414741266584,-0.00614636334941913,0.014190655581210687
73.2,0.017350551830548976,-0.27403153795839624,-0.05850830666788649,-0.008092280741527355,-0.014430106130950885,0.0034786092509683755
73.21,0.028282555391743076,-0.2646073793633403,-0.07756051509797206,0.018781549644163162,-0.004451953807545305,0.01438245220448169
73.22,0.02864643371421651,-0.25052723371126184,0.02522011337733165,-0.008125155198593035,0.00935115057193291,0.0041472982888930855
73.23,0.04613092694238885,-0.23772818151990507,0.012269626766003471,-0.018675488146595736,-0.004331412179794011,0.010674187245176117
73.24,0.03571704627230315,-0.2521892035379516,-0.030333860546696758,-0.012716851089669502,-0.008504768688575701,-0.002942684856051564
73.25,0.04419904976629667,-0.26796123966612506,-0.050032758141998354,0.0023705086269857675,-0.004631461734560615,0.0036440997085255018
73.26,0.031329644932802096,-0.24300126422454585,-0.06066570851210424,-0.00394943727448397,0.03142609405999839,0.015064006174150917
73.27,0.04531446273172821,-0.2525282170379015,0.0345165639095397,0.005020511630698616,0.02369099413200846,0.0036221699705962966
73.28,0.026715701335981258,-0.2658058567523158,0.007093849156566951,-0.014105003165785685,0.011680384675550007,0.0048253534297653874
73.29,0.04091402365336608,-0.2650931668082338,-0.029048915068649147,-0.008932101503905323,0.004356274594794587,0.004522612668930674
73.3,0.04871211387286554,-0.24808970445563508,-0.01797327515574657,-0.003297564657178863,-0.004537522562106905,-0.0043712038094285005
73.31,0.014991987846388144,-0.26354144989525974,-0.05466039739974677,-0.009064069032989624,0.00602443972707829,0.008685519816161363
73.32,0.024509946183089732,-0.23565458106297246,0.02716030978800576,-0.007805793147959477,0.007429693401686572,0.017804208938995307
73.33,0.01290946726916931,-0.24310717670819842,-0.002426154597367604,-0.006439663986532642,0.00513725463726151,-0.002095899254138337
73.34,0.03851071327308748,-0.2552841682575527,0.006783936764177368,-0.018263254196354425,-0.0034095520488415165,0.019589782714478372
73.35,0.011326843911547353,-0.2596932869573157,-0.04635280042934803,-0.007746493104971145,-0.027085676098083395,-0.010458855854979939
73.36,0.026855590301859095,-0.25511524032397137,0.2694257189631234,-0.0040874828548491055,-0.027402672588359506,0.015392409117477484
73.37,0.05062876191434457,-0.2821494682134772,0.529681090766268,-0.005135578090741375,-0.0014770728788067022,0.0018364456992018797
73.38,0.019273161949432766,-0.26638351861075443,-0.030081309180023465,0.0024317466710951797,-0.005893056222020944,0.0008132748157540061
73.39,0.030926167373363588,-0.24466530574438816,-0.06427670916966782,0.0013476197339200146,0.007793148426232334,0.01571894832579429
73.4,0.0196485514978583,-0.24152786201801962,-0.06907885746764494,-0.0036944472183538966,-0.01800124229405732,0.007661507466191302
73.41,0.025933402733733034,-0.23691410390784845,-0.340957536946646,0.004426786009032763,-0.010760695365762074,0.007348628853655363
73.42,0.03224841329437215,-0.23693208167626514,0.020880121061158916,0.006576599295884571,0.0012033073095173144,-0.004825306009074961
73.43,0.03452509237458772,-0.23034466081697788,-0.002181299520132731,-0.016665509038121765,-0.017582361698287207,0.00406768939210325
73.44,0.04500416937600603,-0.25295139415628776,-0.0381868954397296,0.0015864427415370743,-0.016880001238243847,0.003357612492396053
73.45,0.036013524977079346,-0.23742843589121485,-0.05870635947962896,0.00043532901208906405,-0.022868675492116068,0.003355130059999041
