timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
97.2,-0.010199264415551558,-0.003579620564105321,-0.05649256037852929,-0.008637951471077196,-0.008346266491441365,0.013983955009746862
97.21,0.006229725559872799,-0.006496022435872489,-0.04044617834967683,0.006743257477956714,-0.00500186337633489,0.006149699883563028
97.22,-0.0027420919537278115,-0.002558337680088245,-0.3238590833549254,-0.021198924575342216,-0.008059149232084496,0.0008323924190609404
97.23,0.0016667522150683681,-0.0034385696023199793,-0.027046212854048696,-0.005031836776654264,-0.015193232005617199,0.005781640434147686
97.24,-0.00910981282603962,-0.01170527974648082,0.000432941052193124,0.00905819743627049,0.01161518648606087,0.004607545021858405
97.25,-0.014864149601796663,0.003320054594098173,-0.015294303317701066,0.003994789428348669,0.0002682059346155209,0.005590922122579887
97.26,-0.02126971105720528,-0.0029227536564179167,-0.23313492010791625,0.01625924734235845,0.0002569338306413584,0.0048408431238298475
97.27,-0.0016236673960987546,0.0041772412817717725,-0.029851261840033887,0.0032515778665623517,-0.013722614147239688,0.009564264147753535
97.28,-0.009214195188197447,-0.011621731726161839,-0.004867205683399469,-0.0016659135818343296,-0.008873791129315774,0.011027925277868264
97.29,-0.00531961446582212,-0.005431338723806961,-0.006970866444416219,-0.002667221339270038,0.004228315215362852,0.004516152944487827
97.3,-0.008332083103063277,0.00017192316713494048,-0.02355060406113661,-0.015965609302864357,0.0090128580188795,-0.0023320083419121835
97.31,-0.006527414283309435,-0.014331922641509546,-0.038115597091059855,0.008478638021171776,-0.006438914211049355,-0.0053612504213227325
97.32,-0.0029630831177143843,-0.003928805396263834,-0.11434457636513308,-0.00699651216600841,-0.010970241120071347,0.0076150393588646365
97.33,-0.009269221288538925,-0.002997971629452317,0.003840397718212875,-0.0016473412189625522,0.0145497974947154,0.001873699530763256
97.34,-0.00048038262345256703,-0.00885892220015721,-0.009016446221852334,0.002761413113648248,-0.005416821301198683,-0.004195130130657223
97.35,0.0003829332209188598,-0.004475089323546818,-0.014356268166732727,-0.016161659010329572,-0.010137838862337436,0.004308929736794604
97.36,-0.01766881715441885,-0.006214881192777113,-0.00571136608968862,-0.019097255895282935,0.014774035226032416,-0.0021587130190508126
97.37,0.010832052369977585,-0.0017913472219287883,-0.014871674198387554,-0.005079951352946928,0.008179452034140255,-0.0007859748291209122
97.38,-0.00813438123059668,-0.0038825593843170554,-0.28341578538488704,0.006583525919837771,-0.014469503292081288,0.0067360382021946046
97.39,0.008431525161976526,0.009516768674756725,-0.004219382817753026,0.010313233081781042,0.012611902110139473,-0.0051981862038655135
97.4,-0.004261638095079325,0.005009437123673455,0.3474123990924173,0.007163444647306888,0.01576397183842334,0.006779802032082409
97.41,-0.014163293381699332,0.0016567377016263153,0.339024766725457,-0.0007037812656443473,-0.01476619014229653,-0.013242057094466549
97.42,0.007192059257422546,0.005393681737944656,-0.016854758658363406,-0.0010978834665563257,0.006594550163904953,0.00021523652309950094
97.43,-0.02024351047923524,-0.00939052117681458,0.1497404165814413,0.003434821074977312,0.00964297213558656,-0.007866528279990166
97.44,0.01173756207818457,-0.006921305107591112,-0.02297856813637634,-0.020987648076725582,-0.010655574457707763,-0.016087778312920624
97.45,-0.006669024856290051,0.008154774151563154,-0.04461261690171432,-0.019424488032008427,0.005037117678179143,0.001135983827600804
97.46,-0.005156583808476764,-0.008257627524199534,0.8601332689366682,0.020260074109509342,0.004413329484594369,-0.02015102282092585
97.47,-0.007635774638833984,-0.008466163812074257,-0.07310208247443255,0.009479394224411962,-0.01794471596938365,0.009460519936439512
97.48,-0.002663363320737246,0.00016678391385101287,0.28397437204891124,0.010476599094720084,0.008494848200634177,-0.006572370387851313
97.49,-0.006663796939121016,0.010888001738620996,0.6835705516703146,0.001378955138848845,0.009545739063170182,0.004749131846256892
97.5,-0.008703012432395178,0.0035289400966873347,-0.10754291844484298,-0.00815267774755844,0.013845586797196307,0.00012824722965953548
97.51,-0.023944628448306186,-0.015230377804340956,-0.10634318618744085,-0.00388076648655028,-0.012925548111244689,0.007471506196266165
97.52,0.001497146347291002,0.001694595198926614,-0.09651573766787037,0.004531994698932701,0.003105616230175425,-0.022254751713632205
97.53,-0.018364597532088568,0.004109159904649981,-0.07789687258370623,-0.011053888472912485,-0.0029536141280881844,0.006114156168158219
97.54,-0.010586642854996029,-0.017499874385978262,-0.06659494094602994,-0.023101738330723445,0.0012546925047895654,-0.012415833136200724
97.55,-0.0036405154382546266,0.01527145243059816,-0.06737201350611213,0.008072746094380193,0.017519164298565853,-0.011000362457997384
97.56,-0.0186621228293544,0.003803305268836408,-0.07299006009141328,-0.00019254401064454103,-0.006764196226433573,0.004376192709952487
97.57,-0.005822497080511447,-0.004981306615055678,-0.06212258028753411,0.0020827608490261557,-0.004711168496628473,-0.006714926498953567
97.58,-0.01271562315935914,-0.018076968388873158,-0.06117544777548009,-0.006006933636696257,0.016887152619055816,0.001126157620460904
97.59,-0.004835614393841216,0.009030884230772775,-0.05259473321352854,-0.008156537890897004,0.002319614777204953,0.0018540359953106034
97.6,-0.005426127787618392,-0.006887733835725455,-0.04860728977280217,0.0017054442203808928,-0.015206173637843743,0.01300368108937915
97.61,-0.003954027004738121,0.0013115398568657511,-0.03468784944999963,0.016631155294492748,-0.004017677109757604,0.006945066485502542
97.62,-0.006759849896580194,-0.0034029855175722514,-0.05054684134074432,0.011669359029968858,0.008153166076044186,-0.002354552506881739
97.63,-0.0031047021099992553,-0.015860162957705242,-0.03432374935624531,-0.0030579250327557412,-0.005068899788998334,0.01899466731693583
97.64,-0.00928405205243618,0.005767348993349441,-0.05273367044542369,-0.016659659796396158,0.009166597795028913,0.004815477518949827
97.65,-0.007856848809556288,-0.009123119357171899,-0.03942202525416854,-0.005842451386366517,-0.020254858326006445,-0.0067989120004469696
97.66,-0.028410915717258716,-0.003643465922203935,-0.01639674335963532,0.016290603849137202,-0.00773387648106762,-0.01226775636701808
97.67,0.00426616617623605,-0.003943084359979498,0.35466180576226813,-0.0022642730821765818,-0.005177487298047615,-0.0025674003097946336
97.68,-0.00947840933016502,-0.017887386445965374,-0.32166183819331784,0.03373922271025778,-0.005107196641124325,-0.00438308546651154
97.69,-0.009438632451960919,0.0070171929946308016,-0.040631582498978226,0.01750716302836488,0.002051906176595589,0.006402111631990303
97.7,-0.013867465667334612,-0.01623892763392284,-0.06113277891047377,0.0038695388171765144,-0.006527404395289723,-0.011816675738120421
97.71,-0.024258234504546845,0.005287674310282247,-0.0689083940662848,0.011702275275880882,0.007731960780835353,0.01298462606895379
97.72,0.012647955353639061,-0.0009736975356319007,-0.03781894272571465,0.0027007388901249593,-0.016359867332570305,0.003884276034053576
97.73,-0.01156234696183436,-0.0015803720588155818,-0.04278660064304427,0.016723722779445713,0.0005335405585411541,0.0026832916240137486
97.74,-0.006526616200600404,-0.025384452929972382,-0.040787733532952626,0.005672485036629895,-0.01629588219749814,-0.003186132181644618
97.75,-0.0021113143991653947,-0.03486745310508598,-0.031064157862246956,-0.0042974434870400435,-0.015176957782530065,0.006590475419274837
97.76,0.010945573967337472,-0.03372246085244152,-0.0443724056264629,0.019011594643572355,0.025870273700124895,0.02275901730423208
97.77,0.02063600079917534,-0.0035299648093919493,-0.03645665130491629,-0.011908202496304516,0.008175463293482283,0.003809435964102939
97.78,-0.01054548742450549,0.0013063320422974731,-1.2281066186800438,-0.0016531814037999268,-0.00386932778060882,0.016628838593594757
97.79,-0.0017922545691880852,-0.005038070018106699,0.026409525224075983,0.00013535316842960918,-0.012812599441950727,-0.014619946324332
97.8,0.009289292223492047,-0.020122958256107853,0.014807682334127817,-0.003962442549496867,-0.006700779920794158,0.008014207289932223
97.81,-0.007559116063061844,-0.012828791133513345,-0.18526346791834306,0.014530163225979283,-0.02769265429196896,-0.006746554783996491
97.82,0.0004357739035499163,-0.009757654415192447,0.029491743790221646,0.012036672605445773,-0.008391765930857335,0.0004018948607818584
97.83,-0.01164708024528638,-0.012970915523361487,-0.63479333178066,-0.003355562686384497,0.014357164596424487,-0.0061177400491736825
97.84,0.014546050435986458,-0.02694166098831785,0.040569902942404056,-0.01312078339014392,-0.01207147979119549,0.009786541982244743
97.85,-0.0014182694049219274,0.00655783150686046,0.023373547310694527,-0.002609455763346138,-0.005271344203675889,0.0019549964886048637
97.86,-0.006652111939050352,0.003382917468381215,0.027551315482579934,-0.005827872730761468,0.004541276137718971,0.009234968376337664
97.87,-0.016434987115678427,-0.0342084247809228,0.019297885791146264,-0.0006779248165284764,-0.011483787213709636,0.008053330196940742
97.88,0.011864192044834194,-0.027664784300564897,0.013399817492223975,-0.0023333654961316458,-0.008278754206679895,0.003410460452803202
97.89,0.0068188719809186785,-0.01491310712963748,0.0174737453190615,-0.004470182397504069,-0.010832240579099612,0.005754978168247235
97.9,7.598406273822203e-05,-0.013401837289597634,0.028229323645896122,-0.005639823839350579,0.011928708775041244,-0.011632958807997886
97.91,0.012552932996858593,-0.015354838367905084,0.01926669216995957,0.006295401119000586,-0.00024137016408410728,-0.0010822311965149644
97.92,-0.0012623480680664795,-0.010647033527358067,-0.48967196210365843,0.006439048526873742,0.013729065471256359,-0.004480481717449436
97.93,0.0028933796966716437,-0.004330568903112038,0.04427863311248282,-0.005933670603855857,0.0056022000063404,-0.012575228312188318
97.94,0.004755738003758401,-0.022709366687167942,0.047922902857311614,-0.003715391725553032,0.011817465003134174,0.008679653214166742
97.95,0.0014040125323387762,0.00015801525514368663,0.025765482379507806,-0.005680888619641256,-0.0007452908779986378,-0.0021533442923471905
97.96,0.008792534385519272,-0.00020458261481839414,0.04399478619577522,0.001779899429565707,-0.005332243977588235,-0.0039316329817067185
97.97,-0.008247770851994662,-0.0028940695330973622,0.02881316536828842,-0.008422652294041872,-0.0006454408117040535,0.0015326460640996992
97.98,0.006396865370112809,-0.013215788956488004,0.027592796979255114,-0.000913838405700021,-0.010982013294075253,0.010780788883255602
97.99,0.007194292366333121,-0.017222109665433222,0.020318476938640136,-0.010455480069477692,-0.01002056232992225,-0.008224753077706946
98.0,0.006633548827898362,0.004901782957762266,0.026075457605890813,0.005685558789276053,-0.0034075382251170096,-0.0018528539950631601
98.01,0.00029652053735459375,-0.01859570444495922,0.015012255289197515,-0.01073531202831274,0.0012863690584425365,-0.005218266612656147
98.02,-0.005518745919798536,0.0006064422908237301,0.03473908184984116,0.002211075813439587,0.003314455595362538,0.009195107853464293
98.03,0.0030610531570658107,-0.008204831505729284,0.024868600059528193,-0.014740304907987547,0.029880894026128618,0.021920615163982724
98.04,0.019600949679760872,-0.0221422889859414,0.018787162106455424,0.01281517978962762,0.009428863955535124,0.00223026186852269
98.05,-0.009954728411785905,-0.017296612369984036,0.6720154652780106,-0.00773500640791662,0.0203426428737264,0.00357193405342185
98.06,0.00837568630116441,0.006620961331935385,-0.018346243661091714,-0.003438464363453614,-0.008321015303390338,0.006623235789553233
98.07,0.0031246356500934155,0.0026148379304308696,0.00021225561873514445,0.004179317338485673,-0.004025991220137852,-0.008651005293020956
98.08,-0.018170020811625446,-0.0012826149513936926,-0.01657452781666293,0.01039957893279726,-0.007983918840013843,-0.004107333702598413
98.09,6.313751163897121e-05,-0.002218374927847918,-0.008498227921593118,-0.005705405803550475,-0.0018426243720749327,-0.011424926720080525
98.1,0.017637866877945062,-0.01810408355055779,0.009011289781245383,0.004722476961604085,-0.02159968183513633,-0.0017036559753019868
98.11,-0.0007687763312440942,-0.016407250242342308,-0.0016485717706080372,0.004143063825435183,0.010745024815359593,0.004174990982259379
98.12,0.002330531048346147,-0.011047728445917225,0.009099772266501516,-0.013266568600442674,-0.00956996995386595,0.01367246492473627
98.13,-0.013455703466941433,-0.011882672267646565,0.001118361821776384,-0.01218757879841193,0.021626162673335256,-0.005659518255871442
98.14,-0.0007253623353032377,0.0029258543391872793,-0.23204851596059142,-0.025504836075522182,0.0036829578084967875,0.011694756000928324
98.15,0.00841020174908838,-0.004206681009299693,0.0015916055523928982,0.010475730863883006,-0.0006395771512623762,-0.009335239432896379
98.16,0.0003091724096057842,0.0007854865177628449,0.019617438212597812,0.00635518541759237,0.015549386752150446,0.006689569686359204
98.17,0.0028542265618111623,-0.009326419106717977,0.011453849598685466,0.010169512917163481,-0.008222823783867964,0.0137217581941561
98.18,0.012843810356173749,-0.001772850853153035,0.013407720316262441,-0.008019132820508765,-0.015165481332900264,-0.008592718697537102
98.19,-0.0015052542246715489,-0.01993780994137854,0.44139036691445865,0.005648836823765513,-0.015501227614326717,0.016052043946436844
98.2,-0.004600229934323522,-0.02124341365478443,-0.01605491979213328,0.007461416631351438,0.005679636062891461,-0.010557437019421138
98.21,0.005884693315646667,0.0015021009139973823,0.8405227445253481,-0.008246086011616742,-0.003384193638345646,-0.0038014866510339123
98.22,-0.0015969570698586679,0.014977899751909579,-0.05032404023890429,-0.012730657720889894,-0.018786019660851378,0.006468696755111206
98.23,-0.011010318025526124,-0.010611543546727645,-0.028216428750137225,0.00011706017257864885,0.0026204096173771552,0.013510424412172968
98.24,0.019937446030429268,-0.01138490845698556,-0.07376461011775794,0.008182471600629779,-0.009516141452335682,0.006421122669136283
98.25,0.0030036545500445387,0.0031757063820317573,-0.04035179803999174,0.0021640515687330313,-0.014706263237440807,-0.017211354026934383
98.26,-0.001542122336872731,0.0071957242693452585,-0.02488121583893702,-0.006539295495346749,-0.006143958852756872,0.011362385832973549
98.27,0.013854650829656623,-0.0016124204932459396,-0.016073384235122685,-0.004042425139155997,-0.005111801904683363,-0.006870364655767335
