timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
83.06,-1.260424643801934,0.1954620216449345,-0.03908222828897648,-0.012316868854349088,-0.022291305178208185,0.0021541135982498837
83.07,-1.3469835908953853,0.1974824260494637,0.5782016416534842,-0.00879084069419636,-0.03320456475500654,-0.019380099360589195
83.08,-1.2517440578064774,0.18883626779180568,-0.058437317100989296,-0.034552476228814966,-0.01850476691531783,-0.005773220311513108
83.09,-1.246842073765988,0.20900048918943656,-0.056042933790923885,-0.01663349139885828,-0.03864834008199573,-0.005872066594308321
83.1,-1.2419270454654476,0.21415130270529734,0.0155582985213778,-0.015035416892002593,-0.03207668516125264,-0.028128152400803803
83.11,-1.2401546664817988,0.21661381263059862,-0.08286881340045701,-0.0024260825017332257,-0.02125542287870346,-0.013792986460339845
83.12,-1.2339456816794954,0.2009666550230143,-0.04601812374256607,-0.012991104589641027,-0.01566900460027111,-0.003841100886349456
83.13,-1.2316170697449553,0.21568442072796787,-0.05207039244115576,-0.006165391042055308,-0.04249814960850977,-0.005369226881974643
83.14,-1.2229390297477156,0.22002806653284424,-0.055209208653476616,-0.010262962122350673,-0.03528101594235571,-0.0030978936493341203
83.15,-1.232300997819354,0.2055712583762831,-0.036789289979251995,-0.01139515644366822,-0.05018726474121345,-0.006666310874394747
83.16,-1.2216696237975515,0.19214598124297622,-0.04049838398866307,0.002105583379856844,-0.04143790119598709,0.004614235901703968
83.17,-1.226666365437554,0.21722265981128885,-0.031881415245192,-0.003659587751744178,-0.047221193945046994,-0.006140580741155902
83.18,-1.2236064730770604,0.19588853570700793,-0.04527386264457759,-0.007961690974165048,-0.04847797500269877,-0.0010136186183656076
83.19,-1.1919731375936078,0.19977224141010752,-0.041123108679254755,-0.019651314531774794,-0.04445602595225331,-0.019808865177768142
83.2,-1.2032077811110797,0.2002102521755853,-0.01745421901260586,-0.024337725585922593,-0.0478528495249709,0.011900518463577155
83.21,-1.1834416833954133,0.18380452295854888,-0.1486694981219954,0.009509586398493194,-0.0433271397396003,0.01172436905581465
83.22,-1.0916941958821942,0.17511625536057765,-0.8559578071016191,-0.01833627582069363,-0.043053722554323944,-0.0004350249031313605
83.23,-1.1816139712915261,0.21632613619516358,0.0054871173974423565,-0.022269288301851098,-0.05434189697823106,-0.007180241823679647
83.24,-1.1853455216336548,0.24248381527017054,0.035461624187519886,-0.008543296324713068,-0.05160238133948933,-0.006865715866161117
83.25,-1.2157339606574944,0.20494898942917716,0.006320636606493531,0.006583989278330399,-0.05665293914373608,-0.008111084660707464
83.26,-1.1774193169055325,0.20937711968997255,-0.00825392902833241,-0.005350276818632932,-0.03266156102128992,0.0033838294063241346
83.27,-1.1500724584205453,0.21189379847721979,-0.1660908387306781,0.014491356795627802,-0.04930460852057141,-0.013199898868251887
83.28,-1.1680184247879317,0.20983442750364736,0.023232068806306086,-0.021941449378783617,-0.05201980147399407,-0.0014262000274944168
83.29,-1.1747300197732968,0.21195814595839665,0.014599257472852567,0.004019575287067844,-0.043802620288810046,-0.013230664348035971
83.3,-1.172897232509416,0.22459577225656965,-0.0006865051960631219,-0.002104434681246278,-0.03786586824984339,0.012223293999588358
83.31,-1.1634426199973869,0.21331410981574608,0.09930631940120979,-0.015244008873786902,-0.03998312082910878,-0.017114688396889226
83.32,-1.1731822796957696,0.2260787250645481,0.010172958449375342,-0.0037713382545899237,-0.06712610002862336,0.00908975486285199
83.33,-1.1511069031798205,0.21413423847882398,-0.12692052314686797,0.0014124822542242316,-0.05706299738551224,-0.012155680479606887
83.34,-1.150239370483994,0.22085758872670386,0.003614085462155511,-0.0007390303047973036,-0.06986317244483763,-0.004429767674262655
83.35,-1.1339476899789587,0.22553271283165927,0.009369149107952272,0.0034403572750515187,-0.049545387731494764,0.01498506882413902
83.36,-1.152204597486264,0.2058784328168245,-0.005434359190965245,0.01177003825998334,-0.040575384851083446,-0.006143961808806257
83.37,-1.1359288062701662,0.22577504580024121,0.008503995882167019,0.0023585740498233213,-0.03403832066665734,-0.0023626591661050286
83.38,-1.1252914117067947,0.22908826145327188,0.00628001522868905,0.0029817963452511407,-0.03699549652191923,0.004204144507194222
83.39,-1.1219416117582406,0.21517139808108465,0.00594172199132809,-0.0007652511148663126,-0.0625833105710574,0.0019406913065339723
83.4,-1.1164804773404895,0.20334032626682846,-0.010833783882754314,-0.005208671137675246,-0.07062004498922093,0.00351625152389975
83.41,-1.1048638041705814,0.22307967545295307,-0.0014409311371469695,-0.007570332277862916,-0.04704668896489828,0.0016170555033148772
83.42,-1.0991313547967074,0.2133188536708236,-0.0033355753472517364,0.0014987201115919148,-0.053871487751142776,-0.0082028668617058
83.43,-1.091515737108544,0.20314453367569146,0.009379890875944711,0.00478332257626251,-0.0585116199084886,-0.004505632672595708
83.44,-1.102995660673239,0.22431815292501542,0.02383948969116982,-0.015381777300287808,-0.04977638413834769,0.007288647833500912
83.45,-1.0911521189093534,0.20395141011875736,0.00845708508059433,-0.013197219107232164,-0.05535612120953574,-0.008422599819651502
83.46,-1.083041869300271,0.20098835619125682,-0.011168866924267943,-0.019620926647684646,-0.031044628141881185,0.0049047661595414994
83.47,-1.0816263268046868,0.22257381009830074,0.032952251684781664,-0.0038380103536754463,-0.04373714460642946,-0.010192161263523708
83.48,-1.1271006068065437,0.24801002629827937,0.4582915610600417,0.003892846830601343,-0.03974234839914863,0.003582287835404288
83.49,-1.0600217262730185,0.22288598841121465,-0.022783169993055963,-0.004021767346569384,-0.042763665249142345,-0.0018367107175616946
83.5,-1.0680601831684993,0.2390320314504042,0.00033975289676506024,-0.012913354556218275,-0.05515836578748669,-0.002948510046766133
83.51,-1.0574804905865456,0.24401666356330895,-0.020695447277524075,-0.012050440864422737,-0.04872933874658457,0.005911938841255234
83.52,-1.063979193064402,0.23586043038705615,-0.008252166739519975,-0.013423367954548343,-0.05472430798666857,-0.0035284751926145143
83.53,-1.0615736859994898,0.22029485302214413,0.009059425846363867,-0.02960778760571294,-0.05854195704175324,0.0021973176901219425
83.54,-1.06353409952701,0.23537551499909903,-0.019446265791037667,-0.011466545490130394,-0.06344680946936429,0.00140406247344349
83.55,-1.055463417868792,0.23480683899167618,0.005864382133177444,-0.01177447215657594,-0.06797174474301029,-0.012836920954884869
83.56,-1.0467955053856401,0.20564746951060822,-0.01923183923471189,0.006686066739810839,-0.06273887099818291,-0.00010402764420364401
83.57,-1.056489805435942,0.24276740292329257,0.2829818468960249,-0.0038277733408722345,-0.043508747469314074,-0.000335778416766035
83.58,-1.023298400219909,0.24340670492805377,-0.00594895144368863,0.0012948631400079534,-0.057236637021357784,-0.003463806211191206
83.59,-1.031897370935148,0.2517068714096768,-0.020508984152693845,0.0045471864741801656,-0.05446554567873949,-0.009955024903239178
83.6,-1.0253179177227223,0.24173255538397023,-0.019613993568345492,0.007491255930391568,-0.0612143682737563,0.003202292440863672
83.61,-1.0076608805535605,0.22671639903939222,-0.015446883435641698,-0.015772014961227102,-0.04190751111442449,-0.0029127119197189955
83.62,-1.0028152146554825,0.22845078415588543,-0.010921881505267128,-0.006573252466946062,-0.04890722352298487,-0.020140471614506023
83.63,-0.9992265452481512,0.2369114369699097,-0.0026473205942364854,0.001554615675670521,-0.04495007581097961,0.0067495244049369085
83.64,-1.0177397602330065,0.23780849217135022,-0.016424247672547812,0.0044515312267698936,-0.0685326092951581,-4.199634095838206e-06
83.65,-0.9845560323473674,0.23574184267123205,-0.00819374588190403,-0.023775102848853882,-0.05370948102223514,-5.604060962501045e-05
83.66,-0.9704231969547055,0.2273532903941487,-0.0022678639246894797,-0.0026871132373256917,-0.05268249354169788,-0.00789223401362155
83.67,-0.9651875305948374,0.24006056193848072,-0.009923004305319297,-0.024012167670099564,-0.05940626292230649,-0.01711359805987286
83.68,-0.9910303311133325,0.23497804114383197,-0.00639886344167449,-0.007373476982783387,-0.04130166783802489,0.008166351229833287
83.69,-1.011580193883498,0.2507513903404823,0.38541602844752765,0.013203968967493547,-0.060737501714123926,-0.0062753161035578
83.7,-0.9576375110994703,0.23014587783323542,-0.015976685689938,0.019409810885579023,-0.04230215505646119,0.0021000878222766787
83.71,-0.9651907031244565,0.23152049894941784,-0.03080417303895968,-0.010131449923441033,-0.057644828402086755,0.0015188913498755882
83.72,-0.9482779287950407,0.23468626602555945,-0.0042668508047085645,-0.007802918292321591,-0.04029053713133991,-0.015981100063884
83.73,-0.9706260298305802,0.22231095575906373,-0.04103338551814279,-0.003060111129739482,-0.04507435495270262,-0.01351357177965288
83.74,-0.9045092339715337,0.21499022224424194,-0.28315637770431673,0.005837500464545805,-0.049881826906336996,-0.004163746745255889
83.75,-0.9366453993870589,0.22186961244526338,-0.012507136738200147,0.006478872473505273,-0.0673070402257578,-0.012242757955947755
83.76,-0.9468450254424058,0.24871219527426305,-0.02618055989457563,0.011722652982283595,-0.060574977698491766,7.016503568412196e-05
83.77,-0.927264810871918,0.23758535404501732,-0.01470633939792974,0.0007158975832928433,-0.05548218361378775,0.008562264533050831
83.78,-0.9235501327740927,0.24039405968378377,0.011803861652838197,-0.003091931426668606,-0.05286423873475088,0.0073758169884019145
83.79,-0.9281805395779479,0.2548204334476354,-0.027883591066260927,-0.0024944019479045646,-0.05762246647961583,-0.015661433098505817
83.8,-0.9141686669286556,0.22502598468477297,-0.008402791418979764,0.0009356290766402433,-0.06884866239812751,0.013562628163116028
83.81,-0.9181065426057934,0.2517270675712832,0.007200677274576859,0.0011325662472429984,-0.05077694124610729,-0.0018138437967170763
83.82,-0.8930958371796721,0.21878209573634055,-0.09285254580803348,-0.016325115077539303,-0.05716669890901878,0.009282797903647406
83.83,-0.8859185639757936,0.23780925650710089,0.018554227677009722,0.017542609780215795,-0.06357542748925038,-0.012820759352322558
83.84,-0.8849447910005755,0.2394705243938646,0.01468740739637773,0.005395574752063737,-0.06019613246459038,0.009840489026155908
83.85,-0.8500610823392495,0.2142489163981293,-0.3122674039654376,0.01099848462704369,-0.06707820550890926,-0.014190842627627447
83.86,-0.8767539372997638,0.22863905603635348,0.02777626252225615,0.010450683845979521,-0.057872169598563575,0.002286212546845579
83.87,-0.8165385685933381,0.2277483758205464,-0.6218854912658781,0.02142107880077062,-0.060864113513529106,-0.005003545485249653
83.88,-0.8603615758505923,0.22656372634742705,0.04552826064445485,0.0012059432014104887,-0.05096501666001658,-0.0010250433095523464
83.89,-0.849951645447849,0.23161914079826215,0.04729008227012006,0.010161267318153555,-0.048391347543709246,0.0023095354787563763
83.9,-0.862192928059938,0.23763470245202434,0.033095344520436665,-0.0066289538392566285,-0.06347130389107786,-0.007708319166826232
83.91,-0.8329876587613617,0.2369270371692566,0.035706243657305556,0.0015832297108732498,-0.061720660104680476,0.0047045091510346145
83.92,-0.8611062887457853,0.23137915212885876,0.25537997321565153,0.011684733363279772,-0.0498924942934116,-0.014854080787233733
83.93,-0.8520567844419404,0.2316916703924411,0.008213121649508777,0.00311983821549778,-0.031719318698090616,0.007082286784327779
83.94,-0.826962560421853,0.23420624523728872,0.013184087124689993,0.010951616505242963,-0.061461859813530875,-0.009639416416809392
83.95,-0.816608980347143,0.2353786368158916,0.017714030407596424,-0.009414911940917581,-0.05216369151773942,-0.015073045926180261
83.96,-0.8086958098755357,0.23174595144510393,0.034970235301603016,-0.005463298658344374,-0.053804849582553584,0.005176830299333471
83.97,-0.8363103715595277,0.23184710113538654,0.35290893215009855,-0.005785320262331518,-0.03722637357737382,-0.010054617377542825
83.98,-0.8146334715245971,0.23130139383426065,-0.004902285472718,-0.008767706534005482,-0.055359303943162866,0.0007327449705316056
83.99,-0.7903166383022225,0.22747165884156273,-0.001156782606495977,0.00028727287542589484,-0.043676651203901594,-0.012248462539326366
84.0,-0.7888826066639534,0.2229455406760902,-0.009386473622823974,-0.024389893643515723,-0.056242458689487886,0.0030752401531615662
84.01,-0.7821625849144602,0.21974391870215487,-0.003702425071759781,-0.015603119459081504,-0.04362544093766807,-0.002583637274706901
84.02,-0.7451316479770497,0.22733983611705938,-0.48806108755759303,-0.0026585267938096365,-0.04580630957499912,0.00924271167132652
84.03,-0.7932034979736945,0.21438693525984637,0.047836217136800196,-0.008286019846638217,-0.05310682851706238,-0.005595557769865126
84.04,-0.7984642733196854,0.20928480399624438,0.0283744112036176,0.001468144214797201,-0.025426681779085566,0.006425667479753284
84.05,-0.7802495702127843,0.23188327956755372,0.016483097611173808,0.0036773166062837506,-0.04220751599918643,0.01022269345649596
84.06,-0.7651865091634363,0.22946877650205494,-0.027225690492033695,-0.016806221622912322,-0.029107696864217207,-0.012205735178837987
84.07,-0.7792866078280356,0.2372382888728543,0.02718120142224596,0.006024479148584675,-0.04428158428609843,0.008432104823926317
84.08,-0.7159072042155821,0.21324133442362678,-0.7318125030367012,-0.010651753711974028,-0.03091833395916542,0.0011097597725475638
84.09,-0.7817924277321724,0.24622263508229025,0.0743903680600615,-0.002238540453610364,-0.07025453732382543,0.00536278477520841
84.1,-0.7567949889901816,0.22780232315985058,0.051307492669630896,-0.006540490661699223,-0.06189818003042186,0.002640935341347291
84.11,-0.7492445501136756,0.2335114670849577,0.03871227679621438,0.001594485678927172,-0.052679889886279176,0.0008232993631867356
84.12,-0.743460233458576,0.22509924187198682,0.0533523769562231,-0.011649089297221398,-0.04662464073729876,0.010316641654845726
84.13,-0.73179205401955,0.23654027766854352,0.04533765561250476,-0.015176537112620387,-0.029636546042407133,0.01057002841595811
84.14,-0.7144617992601058,0.24682676020562563,0.05304263798399419,-0.002719251629337422,-0.03993156447936611,-0.0069686860103104625
84.15,-0.7325531433070177,0.24509598757637874,0.20500991631240326,-0.024804123721816305,-0.06658035458241775,-0.009765500632705554
84.16,-0.7418700709782644,0.2190801068530125,0.01861077974830147,-0.011563338478571201,-0.05600896329348492,0.0188888934320931
84.17,-0.7935323991058085,0.28572081052539927,0.9238446904979718,-0.019721476233066446,-0.03571698165898427,0.006492062487491277
84.18,-0.7161697506198177,0.2352891906957805,-0.0897805223922791,-0.018692577838126896,-0.05538076007850893,-0.023859289017404216
84.19,-0.7119031274305433,0.23560237702466225,-0.012269676870411427,0.002189091619333358,-0.04787292397591255,-0.017299159723878736
