timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
56.3,0.03490475401825721,0.0936859083631663,-0.04217000702048759,0.012940776115954337,-0.008475849503728823,0.008422831604772736
56.31,0.022407618517630023,0.08401647436823635,-0.04152339538516593,0.003954609878767103,-0.0003082877888605949,-0.016421878507625526
56.32,0.03647104818673628,0.09258766395195259,0.40304240591434365,0.015064668090528715,-0.0028512253686114397,-0.013849920243774384
56.33,0.026759702481997782,0.08172887305981885,-0.050578856975209995,-0.0019609770328956498,0.004673618465881389,-0.00044695549619971225
56.34,0.023666873350370404,0.09471274109416739,-0.02371277984720302,0.01379068758340303,-0.014550385913232874,0.004810848144307096
56.35,0.044197495310308116,0.09875627855205596,-0.05908033527174225,0.006857224592595805,-0.0055447889094658535,0.004041369100684968
56.36,0.02404611783787261,0.08852433643563876,-0.02321554951505878,0.005135561385829086,-0.013182771427662748,-0.01841791628758855
56.37,0.032370197615557296,0.09046380429889184,0.007073307384997214,0.0068280684213708155,0.007721931912458223,-0.0067729796864952705
56.38,0.023735592329466156,0.09211367492650918,0.00918341725935114,0.007273071498887702,0.003473200336286314,-0.016426823238320124
56.39,0.01996424235542537,0.07768616233116879,-0.024376760410301068,0.009623098927018028,-0.006260966104302421,0.004050692277039464
56.4,0.030439962776191938,0.10118687838325668,-0.029998618373125202,0.007082898871438193,-0.0003064858466306133,-0.013798064846293765
56.41,0.026858018638225165,0.07422596169435389,-0.052184146802808085,-0.003224528976131271,-0.003795062741185789,0.010625046288883064
56.42,0.03192257070611842,0.0783758361044736,-0.00413103599601667,0.003816913769811718,-0.010254504273375062,-0.0057327824974583354
56.43,0.04127942944605106,0.0678439238781215,-0.012045319443331171,0.014021171191540862,-0.005977508041873813,0.005204973879937285
56.44,0.036612260459232784,0.09962197183363296,-0.023950442102714187,-0.007795754420961223,-0.013392708811551558,-0.02202168358251054
56.45,0.03490324786878954,0.0916123942662048,-0.03710902807232662,-0.013520928376678187,-0.031539966463743976,0.003942382706406082
56.46,0.027998953208942898,0.09236549674650109,0.21703059140502964,-0.01224754456953688,-0.013497722730751517,-0.008449721775203829
56.47,0.04222391569220055,0.0684922830057367,-0.30572359220117634,0.008605922397137422,-0.012414222895932987,-0.01595101847536991
56.48,0.023548920914226425,0.07245517310853086,0.008425822074186146,-0.007166014706404521,-0.019979817233518042,0.01065410380674254
56.49,0.0555192614518847,0.08813244971787786,-0.022473586447269715,0.00438192073704783,-0.02107529657297106,-0.002410636107302684
56.5,0.04137437706960029,0.08112864768308187,-0.20510300918375748,0.021081073516962777,-0.00917508037802538,0.00797146997453274
56.51,0.04029566619554565,0.0752034030304599,-0.0344987191268619,0.0008342018882305634,-0.01856842872561127,0.004929378671187713
56.52,0.034764466150922865,0.06636915949623653,0.0332821534297725,0.0037937229183326714,0.018272523145272817,-0.0020180479894951683
56.53,0.029447198410746906,0.07146127260170698,0.001800056444052565,0.008699491024265184,0.012752001838970437,0.006501109849205653
56.54,0.032755706731669505,0.08259005018866522,-0.011160548201904203,-0.005302751660031545,-0.00026394109174929757,-0.0061031033329251045
56.55,0.04846771798991939,0.06650600539047039,-0.011927226715585342,0.002376740870439568,-0.016410663079356083,-0.0048920790969864325
56.56,0.06187723350070949,0.08283767870916409,-0.02695208848989543,0.006075446435170411,0.010926444109016638,-0.0025379635530397037
56.57,0.04312002090780056,0.07613418508599507,-0.0009988199197042778,-0.007670096035131423,0.0016547519411918275,0.0019924906478699742
56.58,0.05229157694549812,0.08522213692156876,-0.018370438665818677,0.0027027335610154,-0.02187423628598936,-0.0013845955788604843
56.59,0.044756551433199614,0.07767402027287058,-0.033703867923555335,0.00838281652256515,-0.010234863832701183,-0.002373564451491546
56.6,0.05388524830966382,0.07253127531620493,-0.03508844996243464,0.0034115937537147305,-0.010678077963183066,0.020183851163222865
56.61,0.042514350507468414,0.09862657027333885,-0.03831190244089218,0.0100748014803115,0.012368269089332877,0.0057652490022166
56.62,0.06401508806115004,0.06697901522587223,0.2685744734174095,0.0018675755479581513,-0.0038431806089305955,0.0017400988372372292
56.63,0.06106291871543289,0.07619878039340239,0.005432057140838879,0.014445221615160543,-0.006214445888276406,-0.007267109734277664
56.64,0.04642492101797042,0.07494376299990624,-0.018088336378799794,0.030901421909355086,-0.015667840120615215,0.002044409094420798
56.65,0.03494801715690436,0.06677909635519334,-0.03133775820157518,0.01344883115357577,-0.02229695578540774,-0.015476169592798298
56.66,0.04094609238300341,0.0642893192700182,-0.028971029024483966,-0.0025853079924519273,0.011506822673841762,0.0026245362117628844
56.67,0.04826195501127854,0.07242036768490794,-0.9167182747880085,0.01669272689171766,-0.002981605428066597,-0.004595231978192876
56.68,0.05693491204515156,0.057904310128713866,0.04033679291839855,0.011009574228989768,0.004043848057359656,0.0040104327427398926
56.69,0.06191789806146855,0.07609450788642821,0.027212116220397303,0.011277913909160582,-0.016987983010459715,-0.00040703884214770766
56.7,0.05309329499596176,0.06566995828066782,0.00461547636100244,0.004182607572716598,0.00796674477877063,0.006662059218161265
56.71,0.04610198533432895,0.07996118053477176,8.373303965734154e-05,-0.004313315518234028,0.0016861734627493393,-0.006403752973038067
56.72,0.05983826474160153,0.07688242937064843,0.028260221121700256,-0.013140566136526938,-0.005403853510859076,-0.00033205269332699456
56.73,0.051077966098976975,0.0498731331840705,0.01729988844257816,0.005196694485945223,-0.006343459128106256,0.007595948430372755
56.74,0.04957053728429026,0.06380628985649375,0.007539827693323551,0.004812467601552732,-0.006787718153636393,-0.006084818276375524
56.75,0.050146195911227924,0.05436074840128058,-0.0004224656872410786,-0.0016690120192808227,0.009636987338981093,-0.011000473284424097
56.76,0.04519109999004074,0.08583014860606031,-0.03532751738528013,0.0014531600315957124,8.330282608504797e-05,-0.004262695564411309
56.77,0.06424317650108614,0.08349697022319137,0.03212205141343314,-0.01800215167275985,-0.008596191116671066,-0.012137242199011123
56.78,0.052251249256789145,0.08272396956854541,0.018552827787315183,-0.01828496583090785,0.006341283798855226,0.002959426832490491
56.79,0.05285526436064215,0.05757591340237207,0.20209721012666224,-0.018750729415489838,0.010798832043098665,-0.0020339072855147587
56.8,0.05396914078337308,0.069340225094572,0.06839834911847359,0.005635505219959795,-0.005344015490073885,-0.005403983287767763
56.81,0.05687289360636369,0.06457941310361609,-0.028571354494236593,-0.008202539349713859,-0.002477854880894425,-0.006791338632593976
56.82,0.054319464679141505,0.07997250242690335,-0.027294173986995917,-0.0010890084295051968,-0.00750969781654186,-0.0005020647086875003
56.83,0.06508159955370793,0.09776042385516223,0.003928641923994582,-0.010280897990493292,-0.002782269971850071,-0.0050818579153608795
56.84,0.0576961868025563,0.07961246441516198,0.0024697624106228026,0.008855149956024724,-0.009967581179478385,-0.00939813535039126
56.85,0.051262533817765236,0.06610704806014638,-0.006482481646769953,-0.014065446120431228,-0.024288929018487292,-0.0073510628328304845
56.86,0.05196686074450519,0.06684075645025785,-0.026219832361771014,0.006690599293156197,0.0049480429070010695,0.0045983192039739
56.87,0.04305321040519376,0.06862463996669264,0.019203357996860168,-0.0038316599122479623,0.004070228162145487,-0.014179527357636699
56.88,0.05243317355951898,0.0846840784289871,0.012992660432502572,-0.006423039123365205,0.0011501363017865562,-0.010740029738328532
56.89,0.05850302405849543,0.07729267051547029,0.007889234425104762,0.005191654119817586,0.007141881769987654,-0.007606242498331862
56.9,0.046777362003086145,0.07203562867483708,-0.010230440105108153,0.004298507959533986,-0.006215883514674683,0.000504295146165264
56.91,0.06622003523794137,0.06289831242340604,-0.02022794725876013,-0.008699692542868558,0.015288450643350559,-0.0006576166580464947
56.92,0.0622695780079187,0.07134912618128382,0.014326972564806226,0.0064524152408122915,-6.87518485841805e-05,-0.00612177992027579
56.93,0.07569315131040259,0.07224165515947954,-0.0019261106690884062,-0.009666830134974654,0.007729975104828842,0.0021490386511171375
56.94,0.04170072784185479,0.0638902147796282,-0.005858105119041786,-0.009009066778228837,-0.0042018270548320035,-0.0017783261174643002
56.95,0.04928197495726694,0.05877752540863118,-0.016320620123819567,-0.009933524971809748,0.014562029664637077,0.000519454567997324
56.96,0.05188713031655187,0.07297724791243433,-0.02838934171169713,-0.007873618062482879,0.0029915962184991003,-0.009773786439855707
56.97,0.05304491572347064,0.06138116749132454,0.019842990657997717,-0.003848554822509188,0.018184835840475543,-0.016274612946131084
56.98,0.04202421606243015,0.07279555287322077,0.012607116331353285,-0.006505277257369146,0.02453217653354006,0.0006647463433515047
56.99,0.04244406124746847,0.07333926227147602,0.0030698365327562795,0.0007517063370075962,0.012461337917236158,-0.014562409319901678
57.0,0.054303212331347266,0.08324866355844499,-0.021620002166333682,-0.004828545165020913,-0.0017961916054861598,0.01516264462178555
57.01,0.06039223492396069,0.06248554382128843,-0.02557354218189629,-0.003492743487280331,0.010623427322398836,-0.004415935616163104
57.02,0.028873534202585954,0.07008532539277562,0.03383378627307083,-0.01108306971433939,0.02091426123809612,-0.002978973474231523
57.03,0.02831422892358045,0.08664652396650456,0.007803280446318096,-0.003331392509307867,-0.012191737282024391,-0.009776711344360466
57.04,0.04600303112053799,0.06616316289375243,-0.01055041053111759,0.0018684262687233087,0.017123671177202315,-0.0011345483970396021
57.05,0.04732934312381953,0.09254857062706123,-0.008080202274536374,-0.006868056423697007,-0.004222834181939984,0.0004639478881721484
57.06,0.04281989821304738,0.08653899294167229,-0.012068767601226394,-0.014634015669807501,0.012154401187312895,0.026254058054721793
57.07,0.04975972794687402,0.06546128450909194,0.03245107161430402,-0.011243641695167669,0.010969392618291177,0.008033902085019683
57.08,0.04867703960226705,0.07363286716118198,0.2500031218689684,0.00040258632628463985,0.013006522327017015,0.007955681808517575
57.09,0.05691235122592794,0.0669239466827943,-0.015491151268372578,0.008034223848130729,0.010068764151935493,-0.008034973865594774
57.1,0.03593590477193344,0.06610752095716463,-0.0342001238671251,0.015678509581387997,0.005486525652432539,0.015136735793560977
57.11,0.027648754655204714,0.10531405407234337,-0.02626551893294872,0.019637615427218817,0.03550086930961276,0.016191066825736337
57.12,0.05943740195704889,0.07074376622442388,0.16830966536130873,0.009625924185669005,0.0211969101835297,0.0013823947173848957
57.13,0.0479796785443772,0.07496339009540957,-0.9954019858620616,-0.0041871370508080276,0.001025138586067527,-0.015238792064056862
57.14,0.04170617038155042,0.08640613376243618,0.03087820251336456,0.000245180116589209,-0.0012657902772780817,-0.022373536896193716
57.15,0.03336558409950245,0.07666840614782165,0.026589415085079497,0.00967963071792212,-0.009289982085963258,-0.007483706724463754
57.16,0.03236588077768184,0.07480017837779593,0.01888527568680582,-0.0004450160527930168,0.0038157960100233842,-0.0012308950189236284
57.17,0.039456149228405124,0.06732409628404862,-0.04755232216768667,0.02156763947745381,-0.012607835151997369,-0.004842535290438552
57.18,0.04613148070116595,0.07418354279877108,0.0413121713995893,0.011984019361470397,0.0019539312646870656,-0.009711716993784637
57.19,0.023275867131386414,0.07052979617299461,0.007488162838475039,0.014165825356533018,-0.020120010854820493,0.00539909926889261
57.2,0.05005159223177144,0.0828571402613419,-0.005952939796060749,-0.007236276293608287,-0.005895716852832008,-0.0028312603296516557
57.21,0.046627872637303155,0.07037071959848454,0.018485162434831538,0.0013091275278721624,0.012133062138065278,0.0028170508681296218
57.22,0.04387412737232133,0.06987331880012639,0.03685119185051037,2.7058463614236788e-05,0.00961195748790301,-0.005794929201169879
57.23,0.04065372198468603,0.07756477263569682,0.03422163819527815,0.0012570430389308312,-0.008055858041927474,0.0008935317793569214
57.24,0.032512875248468034,0.07247181322732749,0.0035259686128519038,-0.004333661470427922,-0.004787350713132467,-0.00420908713093383
57.25,0.04417522287725186,0.06970770025056913,0.00926421720346354,-0.00107751459646367,-0.011798842768811199,0.006067159156263348
57.26,0.03290707468691117,0.07312626956006985,-0.00560548973408613,-0.03432091334404875,0.007838883992869888,0.006505901180587889
57.27,0.03038517942412143,0.0815341910824304,0.03782734935727188,-0.016573417985480003,-0.001563104885788631,-0.00015836435402130243
57.28,0.028074349295874847,0.09311826028929135,0.059381935122777264,0.01651836514067704,-0.01191142739942329,-0.005181830082830904
57.29,0.031714330519709046,0.07751899290880333,-0.0022200160143873646,-0.007303624608095459,0.0023439614697127412,-8.346859326408777e-05
57.3,0.038578769140800155,0.08679174026514479,-0.014607051461729793,0.021569438684877935,-0.008146575375494874,0.0046788468023531244
57.31,0.048732470259201584,0.07789053034500532,0.0045988380013657765,-0.004075901635948863,-0.005878762102868366,-0.008154450778057109
57.32,0.04211275499621198,0.06390658583625283,0.04881998143467689,-0.00480199058629536,-0.0027305965577419863,0.004466446085273907
57.33,0.03161432980273485,0.08551312461794572,0.018603889841150197,0.0062039889631686634,-0.005807619176739609,0.011649272815136892
57.34,0.03959026141694149,0.0703253871534426,0.010044932060270172,-0.00760570246371778,-0.007813174435914765,0.0023018294184846888
57.35,0.047519466412001984,0.04675728316670574,-0.0004765120844265863,0.012181955969887002,-0.004946873842850055,0.007531165452626184
57.36,0.03514757606559277,0.05823883894641939,-0.002113757770310477,-0.0025747956329739076,-0.0022420484079347415,0.026080439768050787
57.37,0.030066406813714884,0.08981937462426728,0.041685911915722684,0.019864442223407653,-0.01638437934604156,4.557597051184966e-05
57.38,0.03796747960349208,0.07868027840230485,0.04727200539402743,-0.00030149508902927976,-0.003972433649698291,0.004510985920086769
57.39,0.05211270779127036,0.08042632972014924,-0.11889144161541702,0.00793411187578966,0.0036367548762017664,0.0055303836548228225
