timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
85.42,-0.16066191237442115,-0.1484458489746652,-0.026695980014330933,0.0021228022251969124,-0.016803582591833732,-0.013634260017583721
85.43,-0.13600469844747864,-0.16651667355254515,-0.044261029260474996,-0.02018234523713658,0.018424249289104154,-0.0030641858305919126
85.44,-0.1350094741662058,-0.1518562992654311,-0.058988451361797485,-0.0048220858770609545,0.0029820950937111852,0.009555857707445577
85.45,-0.13766558942111068,-0.15569253501763436,-0.04475617796021094,0.002958326430920347,-0.006711720416655144,-0.02310517537004269
85.46,-0.13853998260007053,-0.15593725368215408,-0.07386781371675112,-0.0008919944485703709,0.006185492603913743,0.0018568708910585994
85.47,-0.14003591861946332,-0.15650301142584588,-0.02232401978782539,-0.02199977683823024,-0.0009464039468979274,-0.0006935034640269235
85.48,-0.15107861743112622,-0.16955434349764026,-0.044652535889654246,-0.0058020110590579575,0.004037534061957143,-0.008644947332770096
85.49,-0.15851353743183888,-0.15581545763977123,-0.03126887305918378,-0.010149957915940483,-0.002427971173499712,0.0084286832643312
85.5,-0.144817650236633,-0.15806550404812186,-0.051177943323882875,-0.016368699542510905,0.0058328006010226665,-0.022665338858420585
85.51,-0.1454778455343987,-0.1490270225453533,-0.057611060480528185,0.011703503848971742,0.004234364522834207,0.009273460513531609
85.52,-0.12830195738083006,-0.14305653281589426,-0.9032453962811944,0.0050383075683907985,0.008937090886830822,-0.00833320659750406
85.53,-0.14577095911856897,-0.15313948183954537,-0.25839384258892806,-0.0071968647225938084,-0.00647668981685947,0.009826846781055358
85.54,-0.17002370844007453,-0.15938853932343516,0.015566464597538944,-0.027059332881137425,0.012755465028838711,-0.004525847632596769
85.55,-0.14576567934691334,-0.156131661189057,0.0008774379852354245,-0.01202610683531608,-0.0039369801433680055,0.0075150668836331674
85.56,-0.15768344151261404,-0.14252848447363956,-0.02082295992394475,-0.00017980084287250284,-0.012669436208538975,0.0052493335570062
85.57,-0.13670342165476967,-0.16201141832734758,0.028581113663724032,-0.005094724953480308,0.009808733005030221,0.0004953057038250457
85.58,-0.15588259500766433,-0.1701992057737624,0.010762763649327597,0.0015073323443421226,3.5881817005246663e-05,0.007843173719919681
85.59,-0.14841115548495162,-0.14082551058467022,0.005731373025476329,-0.017007129088732736,-0.008303333742935032,-0.0005806347953696416
85.6,-0.15129611853195438,-0.15391656530746115,-0.011494340294876894,-0.009840114031038951,-0.004829780902798593,-0.003108786605256364
85.61,-0.15491477006929985,-0.16032232973087027,-0.028265551112940865,0.0008229065653567065,0.002197222453538237,0.0010071438588536528
85.62,-0.14445820335310336,-0.1512520487804254,0.022938032588034084,0.0024129854929790563,-0.012621766397981246,-0.0057026178713651884
85.63,-0.16722610666591442,-0.14958301496999699,0.004869874994878908,-0.02582859812153451,-0.011085257683179396,-0.015738995119219522
85.64,-0.1374236206409977,-0.13385410468429051,-0.02481772736201824,-0.028687766051368063,-0.009350897024216157,0.010285970772290301
85.65,-0.15534663124479497,-0.17017342495616147,1.0653401933765279,-0.0002707794333818257,0.02199082090324836,0.004850600288535891
85.66,-0.13561516762182144,-0.1371594400488199,-1.0070414128622671,-0.008753923028915811,0.018783621749891247,-0.009298467813624985
85.67,-0.15204483644676312,-0.1457098147766236,0.0260642924843541,-0.013360904503379437,0.008211875495026251,0.007788057554030284
85.68,-0.15242400797648534,-0.142222962187997,-0.004754474653743552,0.003716671206131162,-0.01329134420794083,-0.021135014461893892
85.69,-0.14334694759266284,-0.1575541191459234,0.0013478748560730083,-0.026425840990997502,-0.001900908232228162,-0.003819439988513211
85.7,-0.13480568354092637,-0.11911395107547351,-1.1932963588449634,-0.008104407680205806,0.0033539786576601144,-0.0031569514139121618
85.71,-0.17972043787038589,-0.13071201165412438,0.018511355144022117,0.005982248758909547,-0.01242353679946294,-0.003247494411898961
85.72,-0.17133751073502007,-0.15514666493219145,0.07138439975034253,-0.003850871988981469,0.005437751230613482,-0.014496648077064366
85.73,-0.14703253506921068,-0.15077861170120666,0.04480881674077367,-0.011929654004582568,-0.0061926752157485205,0.011803555132915266
85.74,-0.13101693175946236,-0.12739106494896324,0.032102950334768225,-0.015652792234042534,0.023075768687362018,0.004251618212074959
85.75,-0.13813645496260235,-0.1390366501724341,-0.00806728446672654,-0.009361526752335097,0.009342860661266172,-0.006754920040971277
85.76,-0.17992533294251445,-0.15690474088011663,-0.003371346081419253,0.008180786668233858,-0.0020495730233862845,-0.016936116538543496
85.77,-0.16346208404570584,-0.13052328574433295,0.04139260813034815,-0.015565403013362466,0.007508922828215352,0.012697459808526082
85.78,-0.1381816898094376,-0.13811053321308397,-0.12109737772960075,0.00448473404519119,-0.0017201842460650464,-0.005158576679313458
85.79,-0.17623528197540336,-0.1442581797146354,0.023593605394371803,-0.012592142594882328,0.018749581470345555,0.007733670543678055
85.8,-0.1618404420117946,-0.13955562892731851,0.008171985413997346,-0.013424568277893525,-0.006256813461921057,0.0075922107003999735
85.81,-0.14588352967178086,-0.1205889698588187,-0.009174890762438609,-0.013545847397835112,0.014193752680695535,0.012941461079744258
85.82,-0.16822731189702822,-0.14531134011006935,0.05114313574495378,0.011380708255591704,0.0061715164470858295,0.017693323834678885
85.83,-0.16256622245074792,-0.13473444018835382,0.2326543834041329,0.0029551028421685045,0.001151076583547071,-0.017878169373807696
85.84,-0.1545455852162526,-0.1123636264957962,-0.00741170895937405,-0.013885054598301654,0.004144349836662185,-0.004848652181694154
85.85,-0.1533693597726508,-0.14404080654566265,-0.18137872202087607,-0.024042667745353182,0.014636390094439147,-0.01653781829818201
85.86,-0.14643811231221324,-0.13999950197597713,-0.019324381772964028,0.001849664563700431,0.0033936738367184903,-0.0034755249956294415
85.87,-0.14233368551966002,-0.11678720859376569,-1.187554465217673,-0.005800824766255309,-0.01138213460601871,0.006141417344441145
85.88,-0.1579175223723826,-0.1257767925988524,0.0785995362096118,-0.01596770939960624,0.006497353191693409,-0.017516036269696517
85.89,-0.14520019345705132,-0.1345792304821564,0.06425598214170548,0.0063029088917649495,0.010734983163951356,0.015796037457155947
85.9,-0.1495045427096999,-0.11600930534221086,0.053271783434121686,-0.005891563703110432,0.016171959815304334,-0.014649522787397775
85.91,-0.15776994053071394,-0.12304336460500814,-0.09244219226950406,0.0004250048964843149,-0.0005942073704502083,-0.005727075493453578
85.92,-0.15156280610031925,-0.12752139624509035,-0.4218196218241908,0.010979849981716312,-0.001977925074650026,0.01222332339623062
85.93,-0.1432475908001843,-0.12186485113255667,0.09158372050245361,-0.006271101230410194,-0.014347616366429014,-0.003004147602383092
85.94,-0.17129577046154146,-0.1111124500389717,0.5441826150769419,0.019982216821367343,0.005706703914237133,0.0026050341077824566
85.95,-0.15154539531631628,-0.12467848718778173,-0.0022805793445861457,-0.006529208221541545,0.0181802033049059,-0.00416694734085879
85.96,-0.15872758276531324,-0.10634801321262019,0.015803858584077037,0.013301222032206947,0.008435505578599147,-0.00011471747202389281
85.97,-0.15718341170634947,-0.12433854336995565,0.01041022856637698,0.014378927871710754,-0.006026006590342849,0.0004636283395013259
85.98,-0.1658476011253619,-0.13081379455809203,0.05939936323471342,-0.002665558503172138,0.005235122050290913,0.020723090475834066
85.99,-0.15287942217850914,-0.1381959039911355,0.021215828553706642,0.005341596067405317,0.001994450144180103,0.030203379756832526
86.0,-0.17329826140318538,-0.12967398917803785,0.019394327834063363,-0.0033491286368884554,0.020590136780465,0.007545553832759242
86.01,-0.14883160789404865,-0.13604180522334586,0.19919758796654502,0.03455158019689743,-0.0010149044385130302,0.020458369691848676
86.02,-0.15693711260807414,-0.12754445658601796,0.05865414502284472,0.02016338452452006,-0.0024737700351148703,0.012491015893192523
86.03,-0.1604236013046063,-0.13910385433683395,0.2559034998024676,0.012593160550943847,0.014224098051902105,0.004730365577700751
86.04,-0.1844851623309007,-0.15135575503986945,0.017382421852134178,0.0011161902119623773,0.006449790262578361,0.005968162108762923
86.05,-0.1765412932963263,-0.14391242810504087,-0.023093555615918655,0.0023550103332543883,0.022978519809577484,0.016210325093338824
86.06,-0.17511279331696894,-0.14282119569724738,-0.004271178470896824,-0.007314763033261442,0.016533622493315782,0.011817038342092571
86.07,-0.1624842845557497,-0.12994271166418078,0.025352285261922902,0.018034563557855838,-0.00653024647404076,0.009477549308351062
86.08,-0.16665837052889967,-0.1278532066974269,0.03149130431241787,-0.0004998292064421822,0.01435877697252751,0.006834272590441524
86.09,-0.18616193358862151,-0.14087092951382194,0.2149832265545214,0.024047560821824708,0.008714888487466953,0.0034229799466613912
86.1,-0.1707644048499385,-0.1333965581043792,-0.030258901409612526,0.004320992508255017,0.0055009240163120185,-0.009102807540007217
86.11,-0.18025987588669762,-0.1214199968495951,-0.0028343510070321324,0.02791197090871117,-0.014978693189830831,-0.00998564236774024
86.12,-0.1778157169564585,-0.15134006475882436,0.033967066274657245,0.014503067228526428,0.0020064482408318537,-0.0008127661964576029
86.13,-0.1561765766664629,-0.10015228266807996,-0.9042764590616712,0.014122063591106364,-0.007304373072850371,-0.0070989737110844445
86.14,-0.16978884650977588,-0.14498428478949252,0.06390177628732785,0.002242823977460847,-0.004520720596402492,0.003473292284389305
86.15,-0.16368757297874817,-0.15692266478623484,-0.287291601017438,-0.006903618350753566,0.004299538490182926,0.005287192294378167
86.16,-0.16828334436323622,-0.15702151826284738,0.02653760141763881,0.015728555835398193,-0.014947470443835322,0.012053004536993086
86.17,-0.16407994511241072,-0.14529795624216552,0.0852573670965435,0.009181948994078742,-0.014192793992853137,-0.0017576961574118344
86.18,-0.17137561655745484,-0.15373442186940728,0.8316316377657348,0.003833381015887076,-0.00331819015298793,0.01177121861590456
86.19,-0.15667627942902462,-0.14959936333036183,2.4320327192549514e-05,0.004511155314914638,0.01798413303763772,-0.01814909713356858
86.2,-0.16896259819012371,-0.15064832183814186,-0.011675955482336383,-0.00457679084124691,0.01431783983904249,-0.01280996778311771
86.21,-0.19179414239485149,-0.16467713070071788,0.7879884094287597,-0.0021535953270797135,-0.011474924333980946,0.01891248947637287
86.22,-0.17464186170360937,-0.13482655705799051,-0.23778369242930453,-0.02267688096118314,-0.014715799726208073,0.004964949848059747
86.23,-0.16738158188990448,-0.15358246724807753,-0.030078788229444924,-0.0023061532612135413,0.012722646090491816,-0.0024619461594842865
86.24,-0.16505434695084226,-0.14622891520960277,-0.37633960523998045,0.0058154825220085235,0.006003758347166939,0.00487739304782426
86.25,-0.1747634378278259,-0.15164594220758318,-0.010401765302499488,-0.017996214392210847,0.005035628201998862,-0.01729179245104204
86.26,-0.17207523605953462,-0.15582671831290296,-0.013074952581850114,-0.014646634807984747,0.0075378612691398995,0.0056536704712676035
86.27,-0.14679471121159138,-0.13441249512686956,-0.6224035800409894,-0.0033958287177142422,0.0054546838886923455,-0.005813862720421937
86.28,-0.16772802172201423,-0.14824528569740575,0.0326989675066113,-0.02216719520008481,0.012471093806123741,0.005915311420552346
86.29,-0.15519106224442403,-0.1591513549506434,0.03182399693621702,-0.004192372379589398,0.013052141062601793,-0.027072525584413816
86.3,-0.1701997595959227,-0.1435347265498628,0.009735066481292388,-0.028712395000642113,0.01961548251979356,-0.006140637025063749
86.31,-0.18659416029190629,-0.13766814492692112,0.0632855307917116,-0.011592631950092743,-0.003249344140095158,-0.002543351133988768
86.32,-0.17850071464667258,-0.12557458441437064,-0.099460768431011,-0.012533346807950463,0.011061359172799868,-0.002550040242479223
86.33,-0.19640032812978192,-0.1330941596593268,0.024857557308081056,-0.03087744686875312,0.004366788229021858,-0.002722656547313026
86.34,-0.16150060441568176,-0.11689756079075359,0.02042894193422071,-0.0019914304691286237,-0.023364237498844725,-0.013783554892271104
86.35,-0.18289568153582555,-0.1286470675083979,0.01309900342970768,-0.011965517754714362,-0.017873559133997206,0.0018611022470852437
86.36,-0.15825981055589794,-0.1273590078713054,-0.8474178171629065,-0.015254751552616824,-0.007855671323550459,-0.024477316249508496
86.37,-0.16204387890578864,-0.1349302609862144,0.07723232045370754,-0.005310334393333473,0.01575153827262697,0.0069889492517131255
86.38,-0.16943011659738172,-0.13107327969139745,0.05888754815610438,-0.02117719439822794,0.01846899716730272,-0.021589093976056514
86.39,-0.15991381293637338,-0.13799845158592658,-0.5151920484986591,-0.020271361922663045,0.008577889205351553,-0.0005013736946421475
86.4,-0.1804628883102791,-0.1274883961099783,-0.18627618825346443,-0.01979655981869214,0.009146784559243355,-0.0013441621362193408
86.41,-0.18056691937251715,-0.13830327020561942,0.04507073194274276,-0.006084185659577648,0.0015995677563291639,0.007248529985113005
86.42,-0.18837355111657678,-0.12796306570958216,0.0841334032146568,-0.0072440207637902015,0.003440730404316509,-0.008111433037137109
86.43,-0.17800502906468244,-0.11608499613986456,0.054957105203208595,-0.023005685288603743,-0.0025605640062003367,-0.006281275375064493
86.44,-0.18705092590538813,-0.12921555438016036,0.06178890448375263,-0.027910640638926145,-0.0031836923512116727,0.00297169684985358
86.45,-0.17277747635921079,-0.13390875578822833,0.04458342950887195,-0.027556985047094976,-0.007507197638072326,-0.005694355903503647
86.46,-0.1765897930816447,-0.11813441117283911,0.017438922165009252,-0.008692732910487283,0.004993153088847715,-0.0016807366189013529
86.47,-0.15986506704670905,-0.1048306381883565,0.05064175242037898,-0.008728379608291509,-0.006611068583134934,0.013904370927527282
86.48,-0.16066670324570137,-0.10952092048192336,0.050560594693043595,0.004730055083037695,-0.016419396234607656,0.0029583971622076507
86.49,-0.1705939995510275,-0.10945114481512484,0.09867130365867312,-0.011532775151887128,-0.008378428988900202,0.008715080472983344
86.5,-0.1667108259267672,-0.11436964322115387,0.21943523581554586,-0.015903931535548477,0.00961596682498916,0.0020301296013514928
86.51,-0.18684953397866927,-0.11894766339040831,-0.006353604881618274,0.0024606447584423347,-0.008942397416047625,-0.006459194262851849
86.52,-0.1755183014790618,-0.1030026673443782,0.03426575688002094,-0.007283762025289117,-0.0006665896128977798,0.015854294880793263
86.53,-0.16760832825884567,-0.09903493284210158,0.03253835383265975,-0.015104433625281181,0.007890319514089712,-0.008607704453589313
86.54,-0.17009351314651128,-0.10377341955095418,0.019353476110488082,-0.004915720761910738,0.005860134664177542,0.01072451134761202
86.55,-0.1737674516900207,-0.11851134016459576,0.012606810414969263,-0.00036465535416018227,0.0017970516290069793,0.006741147381797355
86.56,-0.17552730288190074,-0.1100525018786729,0.0035167740759031616,-0.00523089459385013,0.023603779678502707,-0.01406447930168683
86.57,-0.1684244742728228,-0.0928372673562437,0.02856537682111282,-0.016104687266318064,0.009620135789371142,0.02371033977712532
