timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
97.01,0.2590475795552494,-0.005988468323447904,-0.058459434484348094,-0.00802536995531792,-0.002618231925607976,4.3707027040079885e-05
97.02,0.26140552337156064,-0.006452127974121424,0.04074695720390764,-0.0008815498025790437,0.0005643426656705489,-5.562251642555154e-06
97.03,0.26012488894472385,-0.007102832806360482,0.0077875436232943684,0.0009938272844490401,0.0014402960052500922,-9.178953237683546e-06
97.04,0.25967959887573944,-0.006297845953628922,-0.018730808442057878,0.004088062539120965,0.002900804471396054,-2.8380803109908165e-05
97.05,0.2590474315550262,-0.006197641180261115,-0.04048975199566485,0.006846275671193737,0.004240211171043512,-4.2385491941944776e-05
97.06,0.2584231037036644,-0.006282871729546002,-0.05873108662513005,-0.008021215861145094,-0.002636193446851079,4.3583519015535945e-05
97.07,0.2607593665582275,-0.0067491685706855264,0.04022941087811205,-0.0008807711915566861,0.0006104335808108253,-5.582266652290514e-06
97.08,0.2594717947976277,-0.00739857785481135,0.007352355204659489,0.000993660859600265,0.0015030045286537111,-9.189348687966396e-06
97.09,0.25903173140440217,-0.006593280752476005,-0.019099967047964128,0.004086287221901472,0.0029908037820404387,-2.8349279415506783e-05
97.1,0.25839791733955897,-0.006492529951440673,-0.04080451081023284,0.006842994321400344,0.0043543205295724155,-4.2321983660601584e-05
97.11,0.25776988315934224,-0.006577214615166582,-0.059000060446123825,-0.008016969446772434,-0.002653863574555362,4.345401327702436e-05
97.12,0.26008411433825485,-0.007046125571896766,0.03971000552382975,-0.0008799818848815822,0.0006564749022816398,-5.603339066151336e-06
97.13,0.2587897754682822,-0.007694237706967755,0.0069168018512755225,0.0009934834507989362,0.001565568351958179,-9.200439372821776e-06
97.14,0.25835501126503235,-0.006888644412672562,-0.019468277194789607,0.004084464863392993,0.003080498425082724,-2.831652128685226e-05
97.15,0.2577196388761638,-0.006787352717640971,-0.041117421254455166,0.006839633428108168,0.004467976886914174,-4.225583120381709e-05
97.16,0.2570879826949146,-0.006871493896110081,-0.059266342624653134,-0.008012630638074458,-0.002671238939831161,4.331852803111599e-05
97.17,0.2593798364172728,-0.007342995458348156,0.039188762492869955,-0.0008791818906508445,0.0007024621999981964,-5.625463994277646e-06
97.18,0.2580789005701689,-0.007989808983310809,0.0064809020727807365,0.0009932950339323074,0.0016279810311005225,-9.212221647296677e-06
97.19,0.2576495066719531,-0.007183933679044685,-0.019835722540051393,0.004082595419659359,0.0031698786658547464,-2.8282530576578256e-05
97.2,0.2570126639270254,-0.0070821063147263885,-0.0414284687266786,0.006836192937514349,0.004581167617284955,-4.218704069069366e-05
97.21,0.25637746995182953,-0.007165706490397383,-0.05952991990909595,-0.008008199362016263,-0.002688316188204914,4.317708242257321e-05
97.22,0.25864660547325613,-0.007639774710632707,0.03866570327915042,-0.0008783712171787838,0.000748391048730427,-5.648636261251548e-06
97.23,0.25733924265192165,-0.008285288308762517,0.006044674307759124,0.000993095584934605,0.0016902361332014966,-9.224691629329957e-06
97.24,0.2569152887460513,-0.00747914529419802,-0.020202286705739425,0.004080678847291306,0.003258934792456261,-2.8247309158018754e-05
97.25,0.2562770631370226,-0.007376787580781752,-0.041737638660777066,0.006832672796823962,0.004693880129555306,-4.2115618451305615e-05
97.26,0.2556384154331348,-0.007459849313828926,-0.05979077926099308,-0.008003675546702527,-0.002705091980169866,4.302969653171925e-05
97.27,0.2578844971512506,-0.007936459811563878,0.03814084941211604,-0.0008775498730199038,0.0007942570284952847,-5.672850406941104e-06
97.28,0.2565708771892772,-0.008580672308244885,0.005608137207957498,0.0009928850797669912,0.0017523272372001143,-9.23784520037482e-06
97.29,0.2561524315095043,-0.007774276002958658,-0.020567953420425056,0.004078715103391868,0.0033476571167811208,-2.821085892504792e-05
97.3,0.2555129100276221,-0.0076713933516714405,-0.04204491663273302,0.0068290729542403675,0.004806101868619324,-4.204157102585742e-05
97.31,0.2548708924962617,-0.0077539192799847,-0.060048907783993855,-0.007999059121372727,-0.0027215629917134937,4.287639137131569e-05
97.32,0.25709359005393617,-0.00823304724839602,0.037614222563320254,-0.0008767178669581268,0.0008400557249666819,-5.698100687523828e-06
97.33,0.25577388257758127,-0.008875957604459472,0.0051713093540683985,0.000992663494433214,0.0018142479345052609,-9.251678006294734e-06
97.34,0.2553610118766203,-0.008069322545711799,-0.020932706412679636,0.004076704145598518,0.0034360359755627994,-2.8173181792133118e-05
97.35,0.25472028098827426,-0.007965920469921173,-0.04235028821852893,0.0068253933589922395,0.004917820316782859,-4.1964905164048925e-05
97.36,0.25407497734802886,-0.008047913309106036,-0.06030429279491045,-0.00799435001640637,-0.002737725914854122,4.2717188883430785e-05
97.37,0.2562739657338553,-0.008529533506163034,0.03708584458195219,-0.0008758752079955157,0.0008857827298838659,-5.724381076635655e-06
97.38,0.2549483401242947,-0.009171140828989621,0.00473420929125723,0.0009924308049955974,0.0018759918296476432,-9.266185458294037e-06
97.39,0.25454110964717724,-0.008364281665063089,-0.021296529411074516,0.004074645932103445,0.003524061731418845,-2.813427969430734e-05
97.4,0.253899255271417,-0.008260365766954436,-0.04265373924283722,0.006821633961358521,0.005029022995150881,-4.1885627824414143e-05
97.41,0.25325074903548295,-0.008341828316993372,-0.060556921646082174,-0.007989548163371617,-0.0027535774581991627,4.255211193630984e-05
97.42,0.2554257086850864,-0.008825915072119273,0.036555737317200965,-0.0008750219053743208,0.000931433641446054,-5.751685266376121e-06
97.43,0.25409433403789095,-0.009466218604536891,0.004296855742325079,0.0009921869875549362,0.0019375525409162965,-9.281362733655773e-06
97.44,0.2536928074992062,-0.008659150112499958,-0.02165940621523532,0.0040725404216417314,0.003611724773881036,-2.8094154587121328e-05
97.45,0.2530499149833165,-0.008554726085296949,-0.04295525556585744,0.006817794712660414,0.005139697465000666,-4.180374617341621e-05
97.46,0.25239828943812714,-0.008635661219447144,-0.06080678193853828,-0.007984653495022564,-0.0027691143474845538,4.238118432085061e-05
97.47,0.254548906334362,-0.009122188435739531,0.03602392286694567,-0.0008741579685668296,0.0009770040647192899,-5.780006668523625e-06
97.48,0.25321195142480324,-0.009761187564905072,0.003859267323491622,0.0009919320182661755,0.001998923701009358,-9.29720477681204e-06
97.49,0.252816190979277,-0.008953924623966714,-0.022021320731369087,0.004070387573510373,0.0036990155204413393,-2.8052808446603683e-05
97.5,0.25217234507490804,-0.008848998263033536,-0.04325482311884343,0.006813875565286285,0.0052498313291706455,-4.171926758471663e-05
97.51,0.25151768326237,-0.008929408927826898,-0.06105386137988944,-0.00797966594530305,-0.0027843333261190466,4.220443074691041e-05
97.52,0.2536436490313543,-0.00941835009538039,0.03549042329353824,-0.0008732834072638961,0.001022489612046169,-5.809338415790587e-06
97.53,0.25230128227582416,-0.01005604433945706,0.0034214628286122206,0.0009916658733543544,0.0020600989576897563,-9.313706300380787e-06
97.54,0.25191134849444907,-0.009248601955391678,-0.022382256865682848,0.0040681873475929674,0.003785924417600912,-2.80102432693548e-05
97.55,0.251266633335967,-0.009143179133808133,-0.043552427939630434,0.006809876472719735,0.0053594122334513355,-4.16321996384427e-05
97.56,0.25060901803153346,-0.009223068366814857,-0.06129814789090915,-0.007974585449396637,-0.0027992311557525455,4.202187683980709e-05
97.57,0.2527100300403484,-0.009714396531634861,0.03495526090802059,-0.0008723982313965945,0.0010678859034385685,-5.8396733630499735e-06
97.58,0.25136241945777904,-0.010350785561996645,0.0029834609094336884,0.0009913885290948519,0.0021210719744189123,-9.330861786077023e-06
97.59,0.25097837130505507,-0.00954317884716005,-0.02274219852438364,0.004065939704343944,0.0038724419418994316,-2.7966461072430506e-05
97.6,0.2503328703856722,-0.009437265542366902,-0.04384805624368937,0.0068057973895302585,0.005468427867957662,-4.154255012021296e-05
97.61,0.24967238407724857,-0.009516636443329674,-0.06153962946342517,-0.0079694119437234,-0.002813804616823661,4.183354913624141e-05
97.62,0.25174814552997304,-0.010010324253961755,0.03441845798590748,-0.0008715024511260052,0.0011131885669842722,-5.871004088665982e-06
97.63,0.2503954587051993,-0.010645407861886724,0.002545280395338523,0.0009910999618294438,0.0021818364310114834,-9.348665485898607e-06
97.64,0.25001735351359855,-0.009837652048538814,-0.02310112968473277,0.0040636446048117145,0.003958558600964352,-2.7921463893363534e-05
97.65,0.24937114966316898,-0.00973125432679467,-0.04414169428201831,0.006801638271399553,0.005576865968519961,-4.145032702035252e-05
97.66,0.24870787453223908,-0.009810110075392231,-0.06177829437348237,-0.007964145365945117,-0.002828050509110107,4.163947508023669e-05
97.67,0.2507580945626531,-0.010306129758497207,0.03388003712245791,-0.0008705960768322476,0.0011583932392578225,-5.90332289596649e-06
97.68,0.24940049861088553,-0.01093990787737198,0.002106940044654948,0.000990800147982158,0.0022423860242889713,-9.367111423292558e-06
97.69,0.24902839205587224,-0.010132018308794954,-0.02345903439504582,0.004061302010659941,0.004044264934559628,-2.787525379030229e-05
97.7,0.24838156741924244,-0.01002514232073537,-0.04443332844772385,0.006797399075147797,0.0056847143180751725,-4.135553853302571e-05
97.71,0.24771558532032945,-0.010103486176582521,-0.06201413096817987,-0.007958785655014875,-0.0028419656523093455,4.143968301906845e-05
97.72,0.24973997908572798,-0.010601809545818242,0.03334002080634946,-0.0008696791191351036,0.0012034955657087574,-5.93662181457059e-06
97.73,0.24837764061425016,-0.0112342822422562,0.0016684586867654616,0.0009904890640394781,0.0023027144687144123,-9.386193394268313e-06
97.74,0.24801158669263135,-0.010426274372754563,-0.023815896703638373,0.004058911884155284,0.004129551515616544,-2.7827832841818947e-05
97.75,0.24736422270632552,-0.010318926375596504,-0.04472294524049403,0.006793079758727013,0.005791960748038339,-4.1258193055258436e-05
97.76,0.24669561514922833,-0.01039676166936232,-0.062247127701198224,-0.007953332751173454,-0.002855546886588731,4.123420219880612e-05
97.77,0.24869390391701884,-0.010897360107620102,0.03279843173942254,-0.0008687515888847969,0.001248491201071393,-5.970892601936624e-06
97.78,0.24732698899299077,-0.011528527594784066,0.001229855186579698,0.0009901666865673065,0.0023628154970474075,-9.405904968618198e-06
97.79,0.24696703999849134,-0.010720417003007299,-0.024171700765407422,0.004056474188188713,0.00421440895128223,-2.7779203147064633e-05
97.8,0.24631921736906204,-0.010612603311699331,-0.04501053123107113,0.006788680281246309,0.005898593139693303,-4.1158299186005575e-05
97.81,0.24564806549720597,-0.010689933462870727,-0.0624772733459622,-0.007947786595956258,-0.0028687910731474836,4.1023062759742515e-05
97.82,0.2476199767409426,-0.011192777962243383,0.032255292694571835,-0.0008678134971497513,0.001293375809771677,-6.006126744943842e-06
97.83,0.24624865084976744,-0.011822640582082045,0.0007911484445344286,0.0009898329922262909,0.0024226828609979567,-9.426239491347043e-06
97.84,0.24589485735082572,-0.01101444293549747,-0.024526430770777097,0.004053988886297679,0.0042988278839706275,-2.7729366825799e-05
97.85,0.24524665603598006,-0.010906169989333137,-0.045296073096778855,0.006784200602999398,0.006004599425583519,-4.105586572530505e-05
97.86,0.24457304060754304,-0.010982998475128625,-0.062704556782478,-0.007942147132241959,-0.00288169509480073,4.080629573191116e-05
97.87,0.24651830808908315,-0.011488059605824219,0.03171062669338198,-0.0008668648552385833,0.0013381450663178043,-6.042315461426073e-06
97.88,0.24514273610443116,-0.012116617842394817,0.00035235732553928756,0.000989487957751849,0.0024823103318596393,-9.4471900837783e-06
97.89,0.24479514692310467,-0.011308348928373846,-0.02488007087464439,0.004051455942653812,0.004382798992390352,-2.7678326018336115e-05
97.9,0.2441466461056141,-0.011199623242141854,-0.04557955772810374,0.006779640685455899,0.00610996759087999,-4.095090167311041e-05
97.91,0.24347064747742841,-0.011275953615275114,-0.06292896696180605,-0.007936414304249807,-0.002894255856538389,4.05839330301362e-05
97.92,0.24538901133408508,-0.011783201556703204,0.03116445665085621,-0.000865905674689171,0.0013827946557051106,-6.079449701832976e-06
97.93,0.24400935747903585,-0.012410456013967064,-8.649923444181695e-05,0.0009891315599723542,0.0025416917011655054,-9.468749645057121e-06
97.94,0.24366801966990703,-0.011602131735344301,-0.025232605374014838,0.0040488753220847985,0.004466312992594677,-2.7626082885639368e-05
97.95,0.243019297740954,-0.011492959903769417,-0.0458609720155323,0.006775000491290015,0.006214685674772055,-4.084341622836739e-05
97.96,0.24234099584408142,-0.01156879580577197,-0.0631504930836968,-0.00793058805754661,-0.0029064702860916395,4.035600744901188e-05
97.97,0.24423220267744128,-0.012078200328780042,0.0306168057306877,-0.0008649359672581276,0.001427320273825525,-6.117520151023981e-06
97.98,0.24284863049284233,-0.012704151743925252,-0.000525402299444977,0.0009887637758231687,0.002600820781340037,-9.490910853589194e-06
97.99,0.24251358931581812,-0.011895788110116712,-0.02558401860142112,0.004046246990096777,0.004549360639030018,-2.7572639609377607e-05
98.0,0.24186472385334667,-0.011786176825623329,-0.04614030299165961,0.006770279984405607,0.006318741771854164,-4.073341878805467e-05
98.01,0.24118419818197623,-0.011861521960199184,-0.0633691244900092,-0.007924668339095317,-0.002918335334523527,4.012255265796576e-05
98.02,0.24304800113283953,-0.01237305242707265,0.03006769716762392,-0.0008639557449411361,0.001471717627854449,-6.15651722989074e-06
98.03,0.24166067344233433,-0.012997701679395846,-0.0009643328624520109,0.000988384582328543,0.0026596914063334778,-9.513666168381561e-06
98.04,0.2413319723504337,-0.012189314810839846,-0.025934294853868778,0.004043570912861212,0.00463193272556361,-2.751799839190474e-05
98.05,0.2406830400980553,-0.012079270845788415,-0.04641753783118929,0.0067654791299293655,0.00642212403349117,-4.06209189459635e-05
98.06,0.24000036968230276,-0.012154128987695856,-0.0635848508068193,-0.00791865509725345,-0.0029298479767944875,3.988360319586161e-05
98.07,0.24183652852172166,-0.012667754374362517,0.029517154338520868,-0.0008629650199629283,0.001515982436656134,-6.1964310972510836e-06
98.08,0.2404456073934469,-0.013291102476387096,-0.0014032719164447371,0.000987993956618197,0.0027182974322738336,-9.53700783060799e-06
98.09,0.240123288008931,-0.012482708582339797,-0.02628341864152617,0.004040847057238653,0.004714020086530544,-2.7462161456359745e-05
98.1,0.2394743648548303,-0.012372238806790392,-0.04669266377987924,0.006760597894238444,0.0065248206692049135,-4.050592649168034e-05
98.11,0.238789628249636,-0.012446613810723761,-0.06379766162467604,-0.007912548281777823,-0.0029410052123302636,3.9639194465528984e-05
98.12,0.24059790945218928,-0.012962302688990235,0.02896520065576169,-0.0008619638047657977,0.0015601104311914749,-6.237251651737766e-06
98.13,0.23920355617379485,-0.013584350782025467,-0.0018422004544049742,0.000987591875943117,0.0027766327381211608,-9.56092786522425e-06
98.14,0.23888765826263203,-0.012775966191647115,-0.026631374332453106,0.004038075390799815,0.0047956135977817674,-2.740513104673601e-05
98.15,0.2382388192245788,-0.01266507755115498,-0.04696566822559589,0.006755636244986582,0.00662681994805766,-4.0388451409566336e-05
98.16,0.2375520944908338,-0.012738973338422,-0.06400754685387255,-0.007906347843877278,-0.0029518040656212547,3.938936272838152e-05
