timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
94.87,-0.04801856139455794,0.216317489935558,-0.023830830251370116,-0.0012184087429359764,-0.004433007406367446,-5.158166548019025e-05
94.88,-0.0475938876870214,0.21638630276460402,-0.02282804345554723,-0.0010110856089230915,-0.004423766880917662,-5.1498998337572646e-05
94.89,-0.04716000797771666,0.21659482311101041,-0.022016295275761877,-0.0006794533417540996,-0.004407349123435549,-5.1048547427194493e-05
94.9,-0.04672910403005423,0.21672865339619762,-0.021339707352296955,-0.0003784852104335406,-0.004392146830506701,-5.071822495259765e-05
94.91,-0.046298594204071536,0.21683999238894525,-0.020762582906286298,-0.0019758183753985276,-0.004489453789981525,-5.2800823588926335e-05
94.92,-0.045851923453268245,0.21683492640214852,-0.023973597258475365,-0.0011815943848922812,-0.004444986265114586,-5.1584003571807014e-05
94.93,-0.04542700750732355,0.21689563957566493,-0.022885296182550974,-0.0009581755143951576,-0.004433631313194053,-5.1497181507884526e-05
94.94,-0.04499135913624795,0.2171081582448553,-0.022005337712016626,-0.0006001494350454839,-0.0044138243643053006,-5.101807875675143e-05
94.95,-0.044559389809828084,0.21723965824310687,-0.02127289150166689,-0.00027583577948501494,-0.004395540014329418,-5.0667836212908516e-05
94.96,-0.044127998772161905,0.21734688220531595,-0.020649092391522572,-0.002000580901106959,-0.00450914868888198,-5.2876008924458306e-05
94.97,-0.04368026652208472,0.21732820234154904,-0.02411608825525491,-0.001144658694244818,-0.0044565968543202215,-5.158619019181993e-05
94.98,-0.043255171172521326,0.21738081852670788,-0.022942291089123046,-0.0009051678699512587,-0.00444296393736769,-5.149547089095456e-05
94.99,-0.04281769777811015,0.21759732002510357,-0.02199413696502006,-0.0005207866975821046,-0.004419500153363336,-5.098906167563811e-05
95.0,-0.04238467391093001,0.21772648150911178,-0.021205843516725054,-0.00017316334535506393,-0.004397897656649629,-5.0619877726233117e-05
95.01,-0.04195243264932744,0.21782958384092277,-0.020535377878161398,-0.0020251362257779236,-0.004529102973221712,-5.294756556323645e-05
95.02,-0.04150383282785358,0.2177972686509544,-0.02425830217589464,-0.0011076052541196387,-0.004467838042099795,-5.1588222574813447e-05
95.03,-0.04107862083635554,0.21784179094611056,-0.022999027784464943,-0.0008520681114824223,-0.00445176386443758,-5.1493864167847256e-05
95.04,-0.040639266178149266,0.21806225890666497,-0.021982693247935003,-0.0004413735905849267,-0.004424376000154434,-5.096149690470662e-05
95.05,-0.04020519866037332,0.21818907357210038,-0.021138563823797085,-7.047902976016669e-05,-0.004399219638801961,-5.057435228223027e-05
95.06,-0.0397721382018601,0.2182880478482363,-0.020421440147799785,-0.0020494807962370474,-0.004549314637789197,-5.301548297357393e-05
95.07,-0.03932286503995769,0.21824207867671142,-0.02440023795458046,-0.0010704376594977065,-0.004478708729426,-5.159009807348015e-05
95.08,-0.03889759909355486,0.21827851061098635,-0.023055505913305296,-0.0007988816842108941,-0.004460030257181999,-5.149235910850519e-05
95.09,-0.038456307063445064,0.2185029277945727,-0.021971006525234316,-0.00036191858042684057,-0.004428451496821249,-5.09353851021182e-05
95.1,-0.0380212068401508,0.21862738725952902,-0.021071052991317174,3.220604437599535e-05,-0.004399505951727412,-5.053126249748546e-05
95.11,-0.03758735825092688,0.2187222272297118,-0.02030727991098047,-0.002073611080063152,-0.004569781637083239,-5.307975113219974e-05
95.12,-0.037137606247205496,0.21866258822000884,-0.0245418945610254,-0.0010331595168586167,-0.004489207850255704,-5.1591814157733e-05
95.13,-0.036712348956760565,0.21869093375113946,-0.02311172512037274,-0.0007456140421374665,-0.004467762330261131,-5.149095357088161e-05
95.14,-0.03626906359021544,0.2189192820482161,-0.021959077045607955,-0.00028243013776203243,-0.00443172631816517,-5.09107268620983e-05
95.15,-0.03583294166409259,0.21904137785404287,-0.021003311374556688,0.00013488075407315546,-0.00439875669599474,-5.049061081412299e-05
95.16,-0.03539833604940378,0.21913207744306273,-0.020192897984827596,-0.002097523565999824,-0.00459050188553748,-5.3140360524424994e-05
95.17,-0.034948299934684304,0.21905875554027732,-0.024683270964942494,-0.0009957744438262568,-0.004499334371662012,-5.159336841398591e-05
95.18,-0.03452311383333757,0.21907901905447724,-0.023167685014868766,-0.0006922706474910278,-0.004474959350322558,-5.1489645500163894e-05
95.19,-0.03407777932063136,0.21931127948564277,-0.021946904773528786,-0.00020291673665719806,-0.004434200221706778,-5.088752271385594e-05
95.2,-0.033640646754709916,0.21943100309750052,-0.020935339577476952,0.00023753397743850639,-0.004396972081818054,-5.045239949851725e-05
95.21,-0.03320531525871726,0.21951755640542414,-0.0200782950798839,-0.002121214764358657,-0.0046114732577563315,-5.31973021443093e-05
95.22,-0.03275518996051271,0.21943054135963036,-0.024824366136044773,-0.0009582860688112701,-0.004509087293969647,-5.1594758544460894e-05
95.23,-0.03233013750218571,0.21944272767054906,-0.023223385312576283,-0.0006388569701758517,-0.004481620636108144,-5.1488432928073564e-05
95.24,-0.03188269819959892,0.2196788803882771,-0.02193448988663249,-0.00012338685372067994,-0.004435873047744238,-5.086577312059595e-05
95.25,-0.03144456611995673,0.21979622319520664,-0.020867137955349335,0.0003401545948173918,-0.004394152429069793,-5.041663064008042e-05
95.26,-0.03100853992558973,0.21987862449807105,-0.019963471977746394,-0.0021446812074185657,-0.004632693588762273,-5.3250567494932164e-05
95.27,-0.030558520532582116,0.21977790886688886,-0.02496517904404527,-0.0009206980306491312,-0.004518465650893894,-5.159598236662378e-05
95.28,-0.03013366409047053,0.21978202321415452,-0.02327882558716965,-0.0005853784872138811,-0.004487745558562208,-5.1487313972287687e-05
95.29,-0.02968406453146971,0.2200220475043202,-0.021921832527027618,-4.384896722856241e-05,-0.00443674471940956,-5.084547847863532e-05
95.3,-0.029244944129937223,0.22013700082028353,-0.02079870704108089,0.0004427314899414029,-0.004390298167288327,-5.0383306150270617e-05
95.31,-0.028808254458770506,0.2202152445701655,-0.019848429460012085,-0.002167919449834836,-0.004654160674254274,-5.3300148588639956e-05
95.32,-0.028358536185222986,0.2201008237207036,-0.025105708658657022,-0.0008830139782459296,-0.004527468509682464,-5.159703781267092e-05
95.33,-0.027933938050303704,0.22009687176936799,-0.023334005518904632,-0.0005318406821956819,-0.004493333540940601,-5.148628683589602e-05
95.34,-0.027482122956708557,0.22034074605319087,-0.02190893276576844,3.5688443742113015e-05,-0.004436815242722594,-5.082663911663373e-05
95.35,-0.027042025493567018,0.22045330111720995,-0.02073004729652439,0.0005452535510726891,-0.004385409835680593,-5.035242776157456e-05
95.36,-0.026604703605663353,0.22052738194253962,-0.019733168308277982,-0.0021909260690325476,-0.0046758722708758384,-5.3346037947391825e-05
95.37,-0.026155481755836194,0.2203992540533356,-0.025245953985120195,-0.0008452375702156347,-0.004536094971259278,-5.15979229291394e-05
95.38,-0.02573120413537182,0.22038724189262782,-0.023388924752509865,-0.0004782490447227623,-0.004498384058919508,-5.14853498069724e-05
95.39,-0.025277118428500712,0.22063494372830117,-0.02189579070943637,0.00011521690018664432,-0.004436084706641246,-5.080925529493235e-05
95.4,-0.024836055235164835,0.22074509170539325,-0.02066115925458689,0.0006477096721524549,-0.004379488083117911,-5.032399702675852e-05
95.41,-0.024398132428925332,0.22081500441133162,-0.01961768923308682,-0.002213697665602241,-0.0046978260964923675,-5.33882286030658e-05
95.42,-0.023949602361456653,0.2206731704736467,-0.025385913993147824,-0.000807372474517047,-0.004544344170369653,-5.159863587653965e-05
95.43,-0.0235257073775085,0.2206531046159907,-0.02344358293271398,-0.0004246090698503133,-0.004502896640703599,-5.1484501258252344e-05
95.44,-0.023069296189304287,0.22090461070076867,-0.02188240650013995,0.0001947279240448748,-0.004434553283107759,-5.079332720492732e-05
95.45,-0.022627278670995458,0.221012342682525,-0.020592043377121172,0.0007500887539483375,-0.004372533668125012,-5.0298015318092876e-05
95.46,-0.022188786282992517,0.2210780822513303,-0.019501993087089886,-0.0022362308637001197,-0.004720019830478504,-5.342671409786499e-05
95.47,-0.02174114337526612,0.22092254606966982,-0.02552558765245294,-0.0007694223680953839,-0.0045522152757272345,-5.159917492909225e-05
95.48,-0.02131769306322473,0.2208944334498697,-0.023497979739772745,-0.00037092625753519704,-0.004506870867133838,-5.148373964683401e-05
95.49,-0.020858901747331654,0.2211497196222087,-0.021868780279987732,0.0002742130390690207,-0.0044322212270913736,-5.07788549686605e-05
95.5,-0.020415941385748624,0.22125502662758284,-0.020522700161507146,0.0008523797051966414,-0.004364547458862505,-5.027448382680099e-05
95.51,-0.019976910790569374,0.22131658821882283,-0.019386080580829912,-0.0022585223114363223,-0.0047424511140128885,-5.346148848467769e-05
95.52,-0.01953035040305794,0.22114735641150657,-0.025664974003802854,-0.0007313909365175943,-0.0045597074901608655,-5.1599538474560485e-05
95.53,-0.01910740671015555,0.22111120438579185,-0.023552114818414793,-0.00031720611207714856,-0.004510306371793153,-5.148306351399046e-05
95.54,-0.018646180853006816,0.22137024562757374,-0.021854912155561124,0.0003536637716959137,-0.004429088876625447,-5.076583863837156e-05
95.55,-0.018202289208961615,0.22147311860353652,-0.020453130034070455,0.0009545714437480784,-0.00435553043310096,-5.025340356251132e-05
95.56,-0.01776275181901779,0.22153049755465892,-0.019269952531431045,-0.002280568681262746,-0.004765117550380909,-5.349254632750912e-05
95.57,-0.01731746925964263,0.2213475795535172,-0.025804072016910595,-0.0006932818736065677,-0.0045668200507614585,-5.159972501409328e-05
95.58,-0.01689509404348595,0.221303395898588,-0.023605987848895893,-0.0002634541415603454,-0.00451320284110996,-5.14824714850309e-05
95.59,-0.016431379475333446,0.2215661663375723,-0.021840802233441536,0.0004330716519187087,-0.004425156652839218,-5.075427819622347e-05
95.6,-0.015986568191396662,0.2216665961600306,-0.020383333598772424,0.0010566528977125744,-0.004345483678186782,-5.023477535289105e-05
95.61,-0.015546555456734824,0.22171978798657815,-0.019153609720490294,-0.0023023666703675372,-0.004788016705286082,-5.351988270190587e-05
95.62,-0.015102745945210893,0.22152319603651605,-0.025942880661489198,-0.0006550988810810976,-0.004573552229029315,-5.159973316217721e-05
95.63,-0.014681000972303297,0.22147098894859246,-0.023659598511471813,-0.00020967585730055405,-0.0045155600144601675,-5.148196226924352e-05
95.64,-0.014214743778218943,0.22173746186096577,-0.021826450655737517,0.0005124282141530383,-0.004420425059984711,-5.07441735540882e-05
95.65,-0.01376902458134462,0.2218354393355465,-0.020313311317465832,0.0011586130065985062,-0.004334408391000228,-5.021859984332467e-05
95.66,-0.013328567989450996,0.22188443973163163,-0.01903705292960467,-0.0023239130010548788,-0.004811146107167142,-5.354349319538756e-05
95.67,-0.01288642662162099,0.22167418888954377,-0.02608139897830597,-0.0006168456681877558,-0.004579903331019787,-5.159956164661198e-05
95.68,-0.012465373565911844,0.2216139669835096,-0.023712946450871186,-0.0001558767732848126,-0.004517377684265415,-5.148153465988731e-05
95.69,-0.011996520096759725,0.22188411479653544,-0.021811857564557613,0.0005917249981085271,-0.004414894685456599,-5.0735524553389563e-05
95.7,-0.011549904800874436,0.22197963065952384,-0.020243063652003457,0.0012604407224553276,-0.004322305877903698,-5.020487749672007e-05
95.71,-0.011109035876477602,0.22202443549820816,-0.018920282975898317,-0.0023452044211262333,-0.004834503247521761,-5.356337390788253e-05
95.72,-0.010668757588674221,0.2218005436314778,-0.026219625937073943,-0.0005785259513333588,-0.0045858726974876505,-5.159920930859211e-05
95.73,-0.010248458030067027,0.22173231593999518,-0.023766031311822644,-0.00010206240561210726,-0.004518655696087934,-5.1481187534264536e-05
95.74,-0.00977695491346034,0.22200611023484376,-0.021797023137537508,0.0006709535496592253,-0.004408566199805455,-5.072833096506651e-05
95.75,-0.009329455422056598,0.22209915515413112,-0.02017259113529235,0.0013621250110149655,-0.004309177554680515,-5.019360859336468e-05
95.76,-0.008888205726880274,0.22213976048782655,-0.01880330060544111,-0.002366237704267295,-0.004858085581237915,-5.357952145218911e-05
95.77,-0.008449985260312355,0.22190224827240215,-0.026357560578560424,-0.0005401434537230824,-0.004591459704030899,-5.1598675102771195e-05
95.78,-0.008030500683207584,0.22182602424503442,-0.02381885284563623,-4.82382719409585e-05,-0.004519393948722894,-5.148091985380545e-05
95.79,-0.007556294834378842,0.22210343575973165,-0.021781947445731475,0.0007501054217072805,-0.00440144035674514,-5.0722592489570054e-05
95.8,-0.007107923143097675,0.22219400033576114,-0.020101894264712428,0.0014636548528259756,-0.004295024946464933,-5.018479323093569e-05
95.81,-0.006666324275659066,0.22223040239667535,-0.018686106670884328,-0.0023870096504207323,-0.004881890526929312,-5.3591932954398065e-05
95.82,-0.006230356140763012,0.2219792933147273,-0.026495201908005583,-0.0005017019049900887,-0.004596663761231443,-5.1597958097440476e-05
95.83,-0.005811747932600933,0.22189508281703768,-0.0238714106259863,5.590109072506431e-06,-0.0045195923942854795,-5.1480730664252946e-05
95.84,-0.005334786565276521,0.22217608144955991,-0.0217666306667752,0.0008291721750525145,-0.004393517993151879,-5.07183087569653e-05
95.85,-0.00488555476445534,0.2222641562164146,-0.020030973608697877,0.0015650192443921692,-0.0042798496876611065,-5.017843132450918e-05
95.86,-0.004443638359791918,0.22229635141698262,-0.018568701953824984,-0.002407517086158078,-0.0049059154672764,-5.360060605435994e-05
95.87,-0.004010116800672037,0.22203167175393473,-0.02663254893064959,-0.0004632050408253424,-0.004601484314793375,-5.159705747470131e-05
95.88,-0.003592446250456037,0.22193948506674457,-0.0239237044041829,5.941721833447775e-05,-0.0045192510382936575,-5.148061909585546e-05
95.89,-0.003112676887676545,0.22222403987821188,-0.021751072942777228,0.0009081453792620799,-0.004384800029055537,-5.071547932705701e-05
95.9,-0.0026625971648710015,0.22230961530467913,-0.01995982959357434,0.0016662071993114678,-0.004263653521851397,-5.01745226067245e-05
95.91,-0.0022203948943019802,0.2223376002379908,-0.018451087235860086,-0.0024277568650607224,-0.004930157749374119,-5.360553890605957e-05
95.92,-0.0017895138531643165,0.2220593790793271,-0.026769600651732617,-0.00042465660261480727,-0.004605920845679939,-5.1595972530689644e-05
95.93,-0.0013728421499820467,0.22195922689776174,-0.023975733896008933,0.00011323753686483338,-0.0045183699397475545,-5.148058436363734e-05
95.94,-0.0008902126348879144,0.22224730611584628,-0.021735274415846106,0.0009870166135291746,-0.004375287467624467,-5.071410368961502e-05
95.95,-0.0004392972773915871,0.22233037260649402,-0.01988846275224887,0.0017672077494013418,-0.004246438301695558,-5.017306662796783e-05
95.96,3.1591517466247887e-06,0.22235414404677897,-0.018333263369640918,-0.0024477258680838257,-0.004954614685082376,-5.3606730178050755e-05
95.97,0.0004312060701387732,0.22206241327428836,-0.026906356112021967,-0.00038606033706734726,-0.0046099728702460475,-5.159470267587296e-05
95.98,0.0008468178385682285,0.22195430670701385,-0.02402749867513876,0.00016704554635982988,-0.004516949211202364,-5.148062576764991e-05
95.99,0.0013323593320117844,0.22224587772940937,-0.021719235228090383,0.0010657774675410228,-0.004364981395140708,-5.0714181264635574e-05
96.0,0.0017840979346693889,0.22232642562576566,-0.01981687368868279,0.0018680099458342812,-0.004228205988817344,-5.0174062756661044e-05
96.01,0.0022267767793267626,0.22234598052886176,-0.018215231172291624,-0.002467421003920056,-0.004979283551381052,-5.3604179053828754e-05
96.02,0.0026517963431062566,0.22204077481635318,-0.02704281424570354,-0.00034741999584208573,-0.0046136399403675765,-5.1593247435308474e-05
96.03,0.003066287191932915,0.22192472538484775,-0.024078998563936693,0.0002208357297515158,-0.004514989018836068,-5.148074269333372e-05
96.04,0.00355479214824133,0.22221975478279102,-0.021702955557145742,0.0011444195423457272,-0.004353882980966617,-5.071571140265657e-05
