timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
78.44,-0.29026514852734636,0.0557939669744665,0.022323593779716072,-0.009440696814745011,0.0008871003877816428,0.02194384382917565
78.45,-0.2738459633875885,0.08582894058080641,-0.6941919661068033,0.004653283966224889,-0.01036188976348899,-0.007237322520943421
78.46,-0.2898089018689319,0.0642182415832414,0.022016112652475613,-0.019410066758402563,0.022152453193343462,0.007935106516154441
78.47,-0.2899835757879486,0.0827899058318956,0.03780650263971895,0.0033485603491710354,0.002829263865643661,0.022002034073885908
78.48,-0.3058232186065994,0.07014973810787045,0.5522040241798796,0.0019187192154152665,0.01791412128509451,-0.02414459395808981
78.49,-0.29336797364017575,0.08754061675150855,0.02057187627724561,0.007492103938839121,0.01151283226227089,-0.012793913673954953
78.5,-0.28981134634719397,0.08596600056605952,0.03547321161499504,0.004246375316805014,0.019935834063620844,0.009333639350561758
78.51,-0.2863373219313277,0.06763980102023684,0.06470543888048302,0.0025115744441240127,-0.007265691337892158,0.00035637561725992105
78.52,-0.27657112790363036,0.07543085888829253,-0.2613855123698596,0.017671660424017407,0.005215948417777706,0.005158970269082615
78.53,-0.3057232266292212,0.07193526289893043,0.011566591201631834,-0.0040554992550479564,0.013408174927828215,0.0032135388513415287
78.54,-0.29197674279815855,0.0680141538041377,0.06570324169533476,0.003849591000928738,-0.008287261696536565,-0.014726199326338577
78.55,-0.290332925314518,0.07686504676424265,0.06457068513655478,0.020204102410001656,0.008071663975981413,0.008707093086890343
78.56,-0.30343995560763715,0.08037061593353513,0.13465249177307084,0.008195037216698599,-0.007999509804650987,0.014178654970698524
78.57,-0.2811816016711773,0.07789372715872542,-0.19100441451281386,0.006584913777297544,0.0024757302876068678,0.0053700491901110675
78.58,-0.2926431457189908,0.08199343100594317,0.029798929115595053,0.005664445698892938,0.0006614103630612495,-0.0031265752354015354
78.59,-0.30100605152058796,0.0925988575668623,0.03204813814227865,0.003891211607002534,0.005206802465418511,0.0016880248800821042
78.6,-0.3091654315497019,0.0628872466658932,0.058397418058844144,0.012962726552062983,0.003601565701006688,0.0020466441855647227
78.61,-0.2907659085663866,0.07714133392075193,0.05631718019126475,-0.013130303466209279,-0.004296364048993648,-0.004838216860801232
78.62,-0.2862093484832838,0.053446694184773096,0.020863857851575192,-0.011964986135400028,0.01522851276971285,-0.005209810483134321
78.63,-0.2982985852657509,0.06705921924806814,0.027775056970710116,0.0004702881555629624,0.0014958881059591255,-0.00032196296371522407
78.64,-0.2809297021460615,0.07502342076464807,-0.0059041346796568275,0.0067489115362427375,0.001032047642454946,0.01249981405648259
78.65,-0.29048716257027646,0.06494058896379888,0.08720218361294857,0.005338127774474465,-0.005358123627648034,-0.020772789167843704
78.66,-0.30473626227691775,0.06873676974546997,0.05862619569166451,-0.013052743224343001,0.004921634725301991,-0.011906859401963526
78.67,-0.29080045693731427,0.07357662574735682,0.0022451058504386126,0.0032392355609050976,-0.018882842303700104,0.0051963533686693875
78.68,-0.2959867432131669,0.05379410610341445,0.018156912529449863,0.005870726073809245,-0.011178163038117344,-0.007707130271464189
78.69,-0.29808323614639237,0.06552327613246908,0.05776521753085929,-0.008884265932964597,0.00510979932757942,-0.025708440937389294
78.7,-0.2895847267109105,0.06414701516950332,0.05683919887651345,0.013277126010274058,0.004498035815034701,-0.0101173436963643
78.71,-0.3011114253673011,0.0674756615921829,-0.162358450531064,-0.0019143444349185293,-0.001934769866808586,0.006979994240686927
78.72,-0.30364132070843103,0.06268848784081558,0.032693325103273635,0.010300714056586741,-0.011032569725538247,-0.0018800412972883518
78.73,-0.302798330295887,0.09107509660323881,0.05745566429561878,-0.007138392370921244,0.0063205390410537455,-0.00943536385033035
78.74,-0.2830149899107095,0.05495504869183672,0.057321547962121175,0.0005541631492960077,-0.004816264122714178,0.005631270061503601
78.75,-0.2875792187595999,0.08332208654624142,0.07185589248074739,-0.008152727018824957,-0.005051137990591252,0.0008745638918693666
78.76,-0.31011257465339387,0.07419658559208192,0.06940908108980379,-0.002197820279746803,0.00743098516008688,0.004731640283164534
78.77,-0.2996540323872776,0.07400532704834697,0.02427883277125835,0.01066134115500988,0.013744314885626687,0.0018913290209861258
78.78,-0.2924075591012737,0.0697079646039334,0.044353872653820424,-0.013274606935956135,0.0022589039847452823,-0.00317423895049218
78.79,-0.2940153080558899,0.09520777578023329,0.06023222574663277,0.00970192076759269,0.010609806157001751,0.012192640275430535
78.8,-0.29553773683827533,0.0653437936733167,0.06882614871814925,1.9896416780594995e-05,0.01886995466847112,0.008060347505927082
78.81,-0.3128870591863317,0.05596004794803118,0.06865989418157724,0.011454925578333136,-0.004692516061656274,0.012616710650021068
78.82,-0.3043131022553237,0.058997272953270584,0.023589465760283847,-0.009412370172395833,0.01776799982240987,0.0036974701984980535
78.83,-0.29657226868737413,0.07054922550195214,0.18869330717796795,0.0029780961146862843,0.0079391062443733,-0.009545506819490302
78.84,-0.3016119512603167,0.06128059146274038,0.041945574029986256,0.006913258162123043,0.01090521547449382,0.019434979708020148
78.85,-0.29008344853848556,0.08096414691725098,0.058627577182052984,-0.010481078102688939,0.004132410513564657,0.0036947387386885053
78.86,-0.291333449185833,0.04957441036585786,0.07432789589089572,-0.003958960121046701,0.010342617500673328,0.010869516729680858
78.87,-0.3013653576718697,0.059189509856085926,0.023546991616657503,-0.002874818898646426,0.022815618035408727,-0.0008677396269616423
78.88,-0.3198681189536217,0.051613350001302266,0.044922049115909836,-0.01094600099119618,0.008083617709452104,-0.004272937914008483
78.89,-0.30528206161922494,0.06303551561671562,0.039362661225690904,0.0124554463577351,0.02869994849738008,0.0002888793053678791
78.9,-0.3063582723118261,0.06484493901586764,0.06070934219787408,0.015996371863139573,-0.010921833783414766,0.0020288871426258617
78.91,-0.29123818229163684,0.07688024862851833,0.07270835318156034,-0.002206808588421018,-0.004806895378637032,-0.009091594490545953
78.92,-0.30102726740928315,0.06373234617678752,0.16361398209341826,-0.008401975433167811,0.026463991927281848,0.009343119010499527
78.93,-0.30766444672218757,0.07316124012939235,0.037468607667448264,0.004565312418566852,0.00494538898877676,-0.009878274084328155
78.94,-0.3304602255022347,0.0774154006333894,0.47007070651401245,0.017232804629420388,-0.006919106287586378,0.010934243658571624
78.95,-0.2978693048071873,0.05594031441884556,0.026892877030103263,0.012522649595055616,-0.004809956863196317,-0.012968333497982433
78.96,-0.3193950747831372,0.06544834497579186,0.6698731293931158,0.010997733099297547,0.003595123808804483,0.011476894112530072
78.97,-0.29599913963120533,0.0676703651733018,-0.22012750288126573,0.015211262711433743,0.001671385149221499,0.0019058124709752395
78.98,-0.31151004710080027,0.07224963153997922,-0.00961298612290635,-0.01269520115130122,-0.007933636038970186,0.00480678884643825
78.99,-0.295867716795263,0.06293475426406804,0.031237902854223103,-0.008820425321981226,-0.011717206541317058,-0.0009401438582051417
79.0,-0.29879530606097693,0.04875620775040567,0.022221676232679,0.009536932992358076,0.0031211983773254217,0.0070563831027125315
79.01,-0.3085776979882685,0.06299882437725708,0.030318393813042133,0.00555336127289896,9.262314581493219e-05,-0.013093032776476124
79.02,-0.30289687642862617,0.06985395834247018,0.016187090650059285,0.02321314977791457,0.007709976047972621,-0.012562046202524551
79.03,-0.30583629422050085,0.0671862686176085,0.020398539821371325,0.019800692071472614,-9.727246113727314e-05,0.02060532395141334
79.04,-0.3246313290876259,0.07037913215268239,0.24721499714559736,-0.0014894661155769465,0.00872023218568931,0.008671392159030986
79.05,-0.30809430245767006,0.05798445570963144,0.035976538753665105,0.008050664586146637,-0.0021017056571871486,-0.017194061146857526
79.06,-0.3097416161582832,0.06143893873666084,0.035855035054286326,-0.00016287583398995787,-0.018142940108584228,0.013789696449769986
79.07,-0.28515665721447325,0.06028989589670851,0.0003404877371075473,-0.019283646529080184,-0.009374446635924738,-0.011380070978341688
79.08,-0.3000306511883359,0.050841032157608546,-0.13077470976561037,-0.027736290709240205,-0.016883760553843385,-0.001226725354141844
79.09,-0.31351182514811954,0.06198156536263626,0.3323361489691526,-0.02212691230138556,0.013687409386707127,-0.0069312537100559195
79.1,-0.28847630263108254,0.05846476112544704,-0.048047927924505324,-0.013340487427429201,-0.011329254865107535,0.0029008999652038996
79.11,-0.28642849678250754,0.06053090882662802,-0.37116978930627287,-0.02997120190628836,-0.002405190733114104,-0.007546671251479573
79.12,-0.30581924543742345,0.05745435619881339,0.022425490549481005,-0.021596887673116773,-0.0003410973024229381,0.005380830146763195
79.13,-0.29707640871046886,0.06291385998900098,0.020750675065001053,-0.008878230819517198,0.003846235552449914,0.003566062486991881
79.14,-0.29826816481420465,0.08831028456565886,0.04213232956256769,-0.02205437001560727,-0.0014107644180828952,0.004139958247228124
79.15,-0.30532196056701905,0.06607493002565439,0.027034290297342903,0.005520563445331425,0.0004501099324680702,-0.009736988150254996
79.16,-0.31460172966131733,0.07649600256102118,0.04624261543530521,0.00023749013775916337,0.004003034727423533,0.011614169970538081
79.17,-0.3097730258932688,0.07449654863900479,0.0001678834111229089,-0.007260258356817422,0.015657671821817813,-0.007830856699213724
79.18,-0.30169392697018965,0.07194007244532612,0.0378992643930358,0.023541024784830288,0.0013592245606737633,-0.00039257568788530236
79.19,-0.3073879626932661,0.07132092889392738,0.025662415276499522,0.025408558227213753,0.010274115508879756,-0.002086373594053607
79.2,-0.3047330548368012,0.07087860605944384,0.04645491277340857,0.0006783576808156054,0.008647387975637891,-0.010268902579567144
79.21,-0.2960405774500754,0.08022881350870287,0.04180293967278117,-0.0027374551618211847,0.0029862757929870667,-0.013168960094042285
79.22,-0.3175360576276191,0.07956294968722706,0.006563137422229233,0.0022866993159487946,0.00016825508837026073,-0.006722548688094922
79.23,-0.29809308351072833,0.05341397709867463,0.04345662873025739,-0.013611571211332732,0.009129911389775303,-0.0021448881280155497
79.24,-0.2904063391502068,0.05417682702297082,0.024096554905359995,0.02099384663841616,-0.0005634777383445124,0.0047156543780690775
79.25,-0.3041735779068936,0.05945812841425749,0.05501185661593798,0.004505199892907952,0.0040734801569324705,-0.00394530358446145
79.26,-0.33666457361464586,0.08002942519899928,0.0685229394685024,-0.007881699931298277,0.0009697335528490318,-0.011939792530995575
79.27,-0.3142900586867763,0.07006808781895199,-0.003980381855311261,0.00467097504021558,0.000943592904418935,-0.0038661288316553023
79.28,-0.3060431169034308,0.07416113868804933,0.02726040836833204,0.00333535397586098,-0.009112263982620886,-0.002485935167709729
79.29,-0.3120672761195334,0.08703288087381061,0.04105389207813158,-0.00510894754702826,-0.0028019007624368658,-0.016097283968192447
79.3,-0.30517963725565467,0.07871580651300408,0.05447532655212852,0.006835675140283427,0.015966834412796293,-0.000724538021262433
79.31,-0.3069884744752736,0.062189821611275876,0.07578570267694265,-0.01656883319485241,0.0061037837368956745,-0.0018066017388565937
79.32,-0.29538315786982433,0.06920351837094042,0.005062912369564857,0.018719704975445173,0.011197079440972188,-0.011871390545355093
79.33,-0.3193404843612505,0.06767762542893009,0.031692090943992064,0.007150711110702607,0.019519961915768207,-0.006082641210738289
79.34,-0.2957558746818935,0.07397227739998184,0.1035416220586238,-0.005408676400252191,-0.008381941858598148,-0.009819761424374768
79.35,-0.3015120537566694,0.07164922783658106,0.05232818752435281,-0.008566971861360375,0.009384237028425883,-0.01995462718858926
79.36,-0.30991537711566836,0.06698074251558167,0.057180719693483685,-0.0002957015786511619,0.007333845577688452,0.006528017375806834
79.37,-0.3091325346003805,0.06848403733548121,0.025517512782651117,0.007904636555067216,0.005799165117568561,-0.00941762722325675
79.38,-0.3085887474170495,0.06155281513617334,0.032493467873436724,0.014729924186778398,0.00995721707860783,-0.013757871470119407
79.39,-0.2964886602615561,0.07983083739749167,0.052688750613044365,0.0018348930898704125,-0.008684783166235006,0.0010706348747143036
79.4,-0.31124661941479315,0.05656877029677655,0.055349750976556145,0.014208585910171255,0.014982257047034105,-0.009245563212234978
79.41,-0.3309477512599317,0.08395633656308936,0.07534005876042302,-0.006445648086059237,0.0018488779738736973,-0.010970164163105488
79.42,-0.32243331936564823,0.04769381135703864,0.2764663753598995,0.018066400221016854,0.021237234124602055,-0.016601431092747074
79.43,-0.33977598124276104,0.06952325524842863,0.011789865428380708,-0.01201513469561591,0.01882773420108824,0.006907392090639191
79.44,-0.3516626506238756,0.07188244267857673,0.9322747204975858,0.001973068674323623,0.012227544609011529,-0.00937603860141345
79.45,-0.35995264214449135,0.060204450846191956,0.8761079565156124,-2.501489171572585e-05,0.015424507976992283,-0.007328820613602979
79.46,-0.3191034942861496,0.05316556542922211,-0.05317056180822482,-0.013371950287710734,0.002990690425901597,0.011330322726449599
79.47,-0.3206978428162883,0.08005012039456097,-0.09143126723732697,-0.006011921655159943,0.003506744050321542,-0.004609744991466121
79.48,-0.3216122009034085,0.07082599203749351,-0.06060480852979729,-0.008231215537530229,-0.002435447671736645,0.003161496933887838
79.49,-0.33825919672012866,0.06851244231225435,-0.015099633213757811,-0.006597049518413107,-0.0008476150784993376,-0.03000442936357209
79.5,-0.3191076535005036,0.06380756990705912,-0.005079846928248574,-0.01696492823672397,-0.006654802040906266,-0.010752547876824534
79.51,-0.31670526720511244,0.07033356898429585,-0.007657442079786789,-0.001095827430682525,0.012906565368598738,0.00541480239884655
79.52,-0.3183959677985986,0.08826249911823295,-0.035981419214252304,-0.0034236449007693597,-0.005506866755958823,-0.004444114200453025
79.53,-0.319586626784373,0.09309910396585017,-0.019175415406058754,-0.0004140908220039599,0.012474898700173622,-0.005487909549011308
79.54,-0.3252660803584424,0.07331848498620026,0.0017745821155591484,-0.016482824589701045,0.012961315796203679,0.0007631732982400947
79.55,-0.34041774154611554,0.06226392814683619,0.022993645162838805,-0.0023937639926431844,0.006148980424582976,0.005634627605755592
79.56,-0.3236242559955684,0.0774121461135234,0.01334670403294723,-0.015616478623985129,-0.007766683333153885,-0.018443088581844447
