timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
45.39,0.22365502663282652,-0.15440418590090013,0.022876756573875938,-0.01264321687211398,-0.0009466480035135948,-0.009645623506299654
45.4,0.22547717717172372,-0.15495892953611975,0.03373939013100281,0.003989620159752532,-0.02482779079202582,0.004719227224081852
45.41,0.23157988653563363,-0.13220244467370826,0.002351993381292567,-0.017561395364562152,0.0004904818404670303,-0.006417771808308373
45.42,0.2296285314212066,-0.15314311593955232,0.09785484792589835,0.02017601210982175,0.004537395072064505,0.01590245111474243
45.43,0.24013392559458188,-0.1553080916501113,0.09304254856279255,0.012712257104610108,0.006025380843666622,-0.00776440221130123
45.44,0.2187730091714603,-0.12467312618316813,-0.3135832722622787,-0.005722423542876828,0.009932572534686181,0.026797221106618786
45.45,0.2344519160292774,-0.1495441928729031,0.04266011733554909,0.021141369041065478,-0.011279962872652993,0.006551130616563156
45.46,0.24003159522163253,-0.12481455330612154,0.46665064071612766,-0.015627990443156315,0.008292919347328299,-0.007821522792704172
45.47,0.23455988001779643,-0.13836541283932718,0.341052112355941,0.006328380986708705,0.014827680586948833,-0.01112851201614442
45.48,0.23786021849049,-0.12636062348859695,-0.05068071846650159,-0.004654066681975215,0.0025501396321313875,0.00554590633111882
45.49,0.23399363561027922,-0.14035740766765198,0.031053729090453907,0.0006539081033757293,-0.011141419807461018,-0.008457469582775424
45.5,0.24057493257593301,-0.14805879942075686,0.00988844419686607,0.006447138783479152,0.0018510447808707615,-0.0040053943717456965
45.51,0.22020420684870315,-0.14276349414795889,0.002182007148937482,-0.030224837175353868,0.0012130848405389463,-0.018650453616801423
45.52,0.24920439455456161,-0.14862686786994697,0.1002904353259183,-0.01855753389325656,0.0068859056840183275,-0.01564276343113604
45.53,0.24014313408212387,-0.14849186591515998,0.21924306302301952,-0.008260851984930104,0.002127702438699191,-0.002942225201754502
45.54,0.24855505718538515,-0.12915387603990924,-0.0853987425350307,0.003436343542549303,-0.005899595769873591,-0.01741368844954609
45.55,0.22916769147100977,-0.1435422480104289,-0.0004105031570594787,0.010231058875200752,0.017658265904527515,-0.0030798543907402595
45.56,0.2293081151913526,-0.12384234075655667,-0.01717021781656597,0.006763405165347935,0.020004054393785685,-0.0006503443945103087
45.57,0.2342086293232845,-0.13275025680280986,0.09886698069316413,0.0072526960154078125,0.01932864622059062,-0.0245029217526732
45.58,0.22443029168917067,-0.1490536250062715,0.08142841490342931,0.0022113097894767182,-0.00250615307265762,-0.012036496356566126
45.59,0.2017243338540146,-0.14586916852486642,0.2915435390553279,-0.0031099538613813546,-0.011481562832816204,-0.024108263309424664
45.6,0.21847315818372004,-0.14900474158366575,-0.0050189023789015096,0.018279359173518223,0.0070135497164772916,0.00770058421115892
45.61,0.2368820601825752,-0.14773311569972727,0.4261467099208008,-0.006233849492612825,0.016391345691560408,0.001999167480171246
45.62,0.20380460812610657,-0.1588955290738925,-0.06759928129009486,0.009191543519773429,0.014824740462666684,-0.013405188206998674
45.63,0.21286266491747757,-0.14787040529300038,0.021283400870879078,0.016572820434246415,-0.008221980024069169,-0.018354304169588116
45.64,0.22240148521060568,-0.15691622180411546,-0.014290583902623506,0.005429547469926063,-0.007586547800127711,0.000567220001693812
45.65,0.23125088408631758,-0.12942997445842697,-0.6285547590026697,-0.006021030224298252,0.0001585705936752314,-0.0004818855652688773
45.66,0.22262033598104417,-0.1570944458477117,0.010078132210017575,-0.0044067006367633395,0.005469911970568608,0.0027338470226949503
45.67,0.21727596215739695,-0.14189913287633624,0.10553095091631509,-0.0029376781050052527,0.009201008623744442,0.007972882855568058
45.68,0.22028753193736236,-0.16486661766982993,0.07520500860901931,0.01543405236499664,-0.008620894926713247,-0.005231488029720135
45.69,0.22549053523935228,-0.14606442279866544,0.04330791975243946,0.007186959273348761,-0.005871403176248133,0.0007349293648393193
45.7,0.22748468349295337,-0.14753928055369273,-0.01072270915680555,0.015881311578827065,0.009250981978839666,0.005632651919969191
45.71,0.2084682300084434,-0.14541369774077353,-0.03329195916175599,0.004134858017957897,-0.011750838421893062,0.0016075866842313056
45.72,0.22109159871932307,-0.1326678860128229,0.08222576632405469,0.009359787676677403,0.002456772484155211,0.0027861098060228463
45.73,0.2004417770178852,-0.14712274385931698,0.056149077899429044,0.0060161392653598515,-0.008261996098691356,-0.0014844330234700764
45.74,0.22326527586423373,-0.1594266600678749,0.028142697132980735,0.010646286782568574,0.004955409381367195,0.0032681872581614346
45.75,0.20938061906107638,-0.1472711412436331,0.024763672975658083,0.008384264610086263,-0.006451507827488939,-0.0007994056316527806
45.76,0.2163194738007018,-0.14629642972621787,-0.033202332047109755,0.016233507516608948,0.01239933734577546,0.001978010570129897
45.77,0.235164042601574,-0.13687981772318797,0.07909638345780143,0.0011636949204476537,-0.001477443519408753,-0.008827457513204032
45.78,0.21939016843752066,-0.13734597893965098,0.05242705249752889,0.00950611058035322,0.005992344069870993,0.019309857558550282
45.79,0.22567278494919707,-0.15303136941125145,0.017226724965274286,0.019779258052962503,0.01284829649186794,0.0050094909941109135
45.8,0.20354783496564344,-0.16025630660597376,-0.002729416708788743,0.022713246800538385,0.007925133057219152,0.0036954112816946494
45.81,0.22345721137283459,-0.15977144573825464,-0.0350317331268582,0.022346360328048705,0.0004432594637032534,-0.023619833788639282
45.82,0.2310538833195319,-0.15214934735903132,0.07092386299018164,0.0017693259899602756,0.006487233350386172,-0.002352715641237893
45.83,0.20282973231367435,-0.15470983091039833,-0.22235617528120022,-0.0061185279530586775,0.0036595478683318795,-0.012447189644951014
45.84,0.22521046155552396,-0.17193415118705488,0.0069140687933379845,0.019562108554341713,-0.016852930656166682,-0.002542001061801464
45.85,0.22665488386580127,-0.1569083549526967,0.0028990446704171497,0.028341735189224396,0.005765542577211078,-0.00853053486936978
45.86,0.21672611692287985,-0.15072337760906201,-0.01376392226896028,-0.011476038951999973,-0.008203044555836918,-0.007427001207887801
45.87,0.22392505572760213,-0.163487643060879,0.10732837361785938,0.0005796005297795913,0.0058940111471821,0.007183780374883931
45.88,0.22005795285693092,-0.14893368745306804,0.05386895705613778,0.003542958610994643,-0.01630222901464435,0.0027404051043278185
45.89,0.20213817862736644,-0.1694878128972566,0.010225768235110283,0.011656066368623073,0.01197351702049102,0.011165758620325605
45.9,0.2505711926951043,-0.16596181916278133,0.002297892576701807,0.01182384599173451,0.004634632597836721,-0.002260972288363727
45.91,0.19881693694619193,-0.16968798112233507,-0.33204750665863103,0.009437699592426489,-0.004703286618004881,0.0027841748116117036
45.92,0.230489299041099,-0.18102092838204104,0.09147669110090091,-0.013655628900894662,0.012608285344573714,0.0017931955338055814
45.93,0.22522021304050185,-0.17833456623961397,0.06229057304978779,-0.0048357415280210515,-0.013408024570426202,0.023804054106536042
45.94,0.21454081499921743,-0.16981255255197603,0.023504114850223683,-0.0049716466013212815,0.010448789672392485,0.010722034038680836
45.95,0.22661880483952773,-0.16437779685662465,-0.23604978679597916,0.002647415616326085,-0.0008160975210305429,0.02088803931333042
45.96,0.2329291278869033,-0.15821148414308697,-0.007804996667449823,0.009958617061782624,-0.00042075520982852443,-0.00013054466228073092
45.97,0.21274557132593042,-0.17991952318146048,0.0922389673449473,0.003681406779621508,0.018761470130860214,0.014598917152102792
45.98,0.22125149159458618,-0.15740632283954176,0.07196696516996084,0.009555067625551996,0.004659025562465367,0.01176063918944609
45.99,0.2199071788022191,-0.16078357028886325,0.03452858730107654,0.00827864162212713,-0.009843154851455971,0.01454859921685773
46.0,0.23926982715243592,-0.16702242745636325,0.0016263857819311537,-0.0028997794397322904,-0.02176637311002369,0.018115238881288444
46.01,0.21653622545173215,-0.14816845753417573,-0.0176587418259933,-0.01329976787436913,-0.008195906488865236,0.005421237427646568
46.02,0.21662282584627612,-0.1607951869354549,0.08435841116648769,-0.008455837989452132,0.01601389721663284,-3.0713065461655115e-06
46.03,0.2346361307254811,-0.17428346583921733,0.06663764552665263,0.010828248717933867,-0.0017500326687631684,-0.0020027178705999387
46.04,0.2148078226186785,-0.17469681365286072,0.015544203335288777,0.0010454759638080886,-0.01150205885987275,0.00277880937518986
46.05,0.1986854577981273,-0.16435377676437737,-0.005149212037029483,0.007234942039881762,0.0014889589645306405,0.020885915190793962
46.06,0.21793897958150518,-0.1683556790611852,-0.012087866685083801,-0.005099303974067281,0.00227564222345876,0.012691201742727887
46.07,0.21135025458229287,-0.17203895732697136,0.11185744432969805,0.004458536785561015,-0.015623391148159946,-0.0016214784126646802
46.08,0.20804731179045902,-0.17519145930247612,0.0466873288251291,0.001093136725851249,0.0080649110850081,0.011579232954144696
46.09,0.21242138141191344,-0.16163325194943665,0.020374599936361287,0.005303064008152553,-0.026457933138760187,-0.018221232023644684
46.1,0.21266845612420354,-0.15879419599081895,0.007221448345431859,0.003937190359692278,0.004475662688491434,-0.016774654504778677
46.11,0.2103680400564897,-0.18531323975534172,-0.4306986345789163,0.016709003779889472,-0.003379372740839749,0.005324923945516863
46.12,0.22132053972271246,-0.17524383340252653,0.10323049896912255,-0.014918096722259858,0.007060008921362524,-0.0055345748560677605
46.13,0.22467878021136717,-0.16460181399608242,0.07497496443527929,0.013245382477102352,-0.008966844391521681,0.0007971346521459157
46.14,0.21564491752347495,-0.16996251691807637,0.006171094399904059,-0.006711767731968128,0.0078671469081525,-0.0021889008143646037
46.15,0.22155947631831271,-0.16762084962132281,0.0074987336563049276,-0.0047976891894918605,-0.011144452376267846,-0.007008740390533975
46.16,0.23400352042033215,-0.17749212106322285,0.018252701962508517,0.004384736270254269,-0.00949471739642055,0.0009320534371273443
46.17,0.24190771376289769,-0.16893966586056838,0.0734647202500091,0.011328913020977107,0.010215375372206443,-0.00963875309287201
46.18,0.2279418652124076,-0.19281892107325938,0.05993888500612756,0.00028667567736189543,0.006619587935830272,-0.0023247721446942966
46.19,0.23553062034533365,-0.15833144330749185,0.383854307864701,0.010254994495754904,0.010019008767119164,-0.007647808601621627
46.2,0.23206290937268514,-0.16031686547426247,-0.028738674586100535,0.0008142195961403484,0.0011069447817346565,-0.0050299719284057345
46.21,0.2184785994284659,-0.1636160928239478,-0.05042817587755108,0.01150945893324707,0.013208994865760914,0.010978678962376457
46.22,0.20214176651064175,-0.15714520772005497,0.07184564846257192,-0.009650204038478487,0.007578631309343291,-0.005770223915689597
46.23,0.21235098196059327,-0.16508960972122888,-0.5498828212605177,-0.009057034942337948,0.009272531694917078,0.01714571275102903
46.24,0.21315096899567282,-0.16370578721822557,0.04924162319561454,-0.0022391555705734887,-0.002527082208013535,-0.007877559517702212
46.25,0.22985566866073787,-0.1604974284102621,0.13551755805735524,0.01453491950123778,-0.0051896067802379865,0.014453308584317717
46.26,0.22645640946440238,-0.16221145914891005,-0.012613100673064771,0.0036919741631671575,0.011493406746358915,0.012957437386407278
46.27,0.23374896654731658,-0.18407364790099462,0.500867278379805,0.0032449782979752286,-0.001535021648570791,-0.004201648722342697
46.28,0.22859466707264475,-0.14491990482566475,0.03160751741280205,0.00026924725438828715,-0.010495783444727992,0.0011492758547985218
46.29,0.2176934127148451,-0.18801266925784613,-0.0025394451986670927,-0.0009506594360580128,-0.00905854281969049,-0.0010889114034244134
46.3,0.22667106769835227,-0.16356968700194804,-0.011685146052105544,0.0007917583328155387,-0.004678706829958257,-9.532013172249042e-05
46.31,0.20875670733237503,-0.15959139473197004,-0.03556182517633343,0.006281271593623114,0.0010586958291269929,0.013417409418881837
46.32,0.22951684753231047,-0.1640946933975092,0.07646663729588363,0.005404524864376569,-0.012692127717612831,-9.015920700404523e-05
46.33,0.2071054846863169,-0.18320305787877977,0.04840369084856936,0.002677561977048445,-0.012235832706565301,0.016014602840698958
46.34,0.2204241563187898,-0.17341794474625466,0.0037369998346207817,-0.007297064352444439,-0.010431872743559764,-0.004752231810086002
46.35,0.2313085240142461,-0.16162295496220222,-0.01830034592219979,0.008231149540244165,-0.016929635549558432,0.008772142839741075
46.36,0.2040156080368693,-0.17751031679093954,-0.03413825017429967,0.0036876632040847897,-0.002635395232553557,0.0020641094572812343
46.37,0.23411034939259295,-0.1756041132625146,0.06892537699516024,-0.013830565312524938,-0.005668201255868536,0.00735541141951594
46.38,0.22334163532584975,-0.17369071914220388,0.03854201819215922,0.002809446300072489,-0.017029000445795354,0.01483072536946654
46.39,0.2292712749882052,-0.1772373646405359,-0.000783012109320344,-0.003836390444720408,-0.0006153290504441996,0.014970826715128642
46.4,0.24321005856374867,-0.16940749265393973,-0.004790888029677247,-0.0019194179126156648,0.015056284874694473,-0.0012981200527007902
46.41,0.22672588902645677,-0.17885047047821082,-0.033873434252040216,-0.0016351655331681668,-0.020696431496326093,0.005266747194874902
46.42,0.22901128970339635,-0.18045563740239207,0.05992577324428337,-0.0058622961839002495,0.003282909322714825,0.010031454533961762
46.43,0.2077580259094402,-0.1750622479639484,0.04815425901089637,-0.002061554652221443,0.0019798356827123434,0.006601479435416462
46.44,0.2295536490887193,-0.19262273895646048,0.009313543931962428,-0.02103521379641694,-0.017636278129616222,0.0013173793646255858
46.45,0.2215461144709991,-0.1711633590638829,-0.025440637029806104,-0.0005535856669880244,0.0037289563925171926,-0.006542119039676926
46.46,0.2265783330981555,-0.16089033643591413,-0.03795215575163895,-0.0013376833962463293,-0.007517893196242033,-0.005708607992560406
46.47,0.23254811022783922,-0.1599539809259187,0.08018874778973667,-0.008761315659346278,-0.002513134697501388,0.0057292818217837315
46.48,0.23719019742864167,-0.1523120473418158,0.03091931850140165,-0.013664958898242653,-0.010949394920882097,0.004875370090032141
46.49,0.2197028087714291,-0.15964743851660018,-0.0015991590338970997,0.009279775405060349,-0.008595005890107952,-0.018737317380026965
46.5,0.2184088031998621,-0.16347981984776233,-0.014711146163132464,-0.003107469780481702,-0.010991238925530347,0.0074603364859652625
46.51,0.22215480633633894,-0.15289758671086323,-0.13517448037169028,-0.009495767356997628,0.010061351008707134,-0.001167024873128278
