timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
71.13,0.24039963424572242,-0.06980853829145064,-0.004547176031320797,-0.0012572705414306516,0.0027535125329961356,0.019984657319498535
71.14,0.23016157766197293,-0.06912635605637762,-0.20411590592084108,-0.025996572143634735,0.005217484553799978,0.0012145202602755918
71.15,0.21136751413552865,-0.06515758204196263,-0.02405499392578995,-0.013712841409717754,0.023095386374261957,0.01260760692790355
71.16,0.21249209231955585,-0.06368393440869059,0.004049935087397505,-0.01744677594639108,-0.004222308734781731,0.0047433907783682545
71.17,0.21949638775660482,-0.06317822505186355,-0.029621061032537113,-0.01942611932643122,0.004291008364235571,0.012059924347543747
71.18,0.21120200519545787,-0.039363434100220605,-0.013038605255699913,0.008917959031456217,-0.006888030956103313,-0.01721983905678054
71.19,0.20949275555915456,-0.05935635803139458,-0.007691230439989456,-0.012601074384985981,0.005829923132968939,-0.010404181865419911
71.2,0.19511188703786508,-0.0472120273912945,-0.941892890064277,-0.012409455913408373,0.004410637110086785,0.006042070509984189
71.21,0.20751113029546628,-0.06002599095729022,0.02088578796195645,-0.01210916816168612,0.012994739216463356,0.008175823730461086
71.22,0.19473858632837907,-0.03933609113221101,0.0503020175492503,0.009203019427789318,0.002310786011556321,-0.011231320607147717
71.23,0.20276519151408362,-0.0528642058845805,0.03706433343398536,-0.0023759068104738327,0.006309483841964442,0.004203797699082464
71.24,0.2080862759503553,-0.04878116784221396,0.012689551732492005,-0.026490317646239003,0.013858376381926444,-0.013422220552228067
71.25,0.216892616477627,-0.05222578789406332,0.02515802564620974,-0.0321004212719814,-0.0024607683821838214,-0.00017941692452430103
71.26,0.18855486447047254,-0.05092099947112349,-0.633316924832782,-0.007185484253245914,0.024775931600174432,0.0038982047892572144
71.27,0.19849914105340022,-0.0505201684977037,0.042805017437064156,-0.024876813860095277,-0.008155912134381993,-0.005985857625207159
71.28,0.2040373809337077,-0.0601170602225393,0.031468308424721966,-0.005533614091093892,0.006804835082204134,-0.0020732042606596075
71.29,0.2232390827642818,-0.05964395506044628,0.3459666596874965,-0.014264636138058716,0.029829465769001366,-0.008205623904574907
71.3,0.20669446144699788,-0.029087843088170875,0.02836835761867211,-0.03128241830757009,0.014801531910921133,0.005347169159809417
71.31,0.21911076241739053,-0.03889429171626677,0.02777342213885064,-0.012279140455357994,0.01774767503662273,-0.005220067554363477
71.32,0.19891539088657928,-0.035734736972253295,0.00263626470316684,-0.015376685423873023,0.008921406752395807,0.007059816117154629
71.33,0.19692889096254598,-0.039443878516208807,0.025587314247213618,0.00471273126267366,0.01689740825396317,0.007102979758893581
71.34,0.20057787935310312,-0.023412828429482283,0.0177995060530715,-0.013839659595092634,0.010822105610393547,-0.006409375027662794
71.35,0.20520602901663393,-0.032678194891776494,-0.02145997158502379,-0.01681982869865782,0.0067885198929022224,0.0006386940865092559
71.36,0.20721589919925715,-0.02372773513457155,0.01440036928234283,-0.010767205597661042,0.009243600999144813,0.006819717509404015
71.37,0.2137619855885069,-0.027666636416705373,0.01873763172340631,0.006271632850210594,0.0066761603614772175,-0.012034353497159596
71.38,0.16985111388165763,-0.024856645806377878,0.013550861236181003,-0.0174334969156809,0.00981310626274907,0.008432592643862452
71.39,0.1984412411928113,-0.02327567108661445,0.004508084302430493,-0.008530076694561458,0.004448968228422747,-0.006360433408663604
71.4,0.1819183394944049,-0.039126637213547796,-0.0018055709199490504,0.0038501499172479067,0.006485072761279324,0.0027402100077785255
71.41,0.1933760630885067,-0.025228803047614292,0.01791431318612652,-0.02015908294304763,-0.0018904043890503172,-0.010944035083746747
71.42,0.20010374328344294,-0.035166514706180964,0.02548606376191352,0.003992410545925359,0.004041703089519722,-0.000703104893536735
71.43,0.19858656322380563,-0.03246412981596357,0.004614671087774936,-0.0060878853072110035,0.00552394632727189,-0.00398935111612356
71.44,0.19305600939486497,-0.03776529654829438,0.02200695585584554,0.006257888184736422,0.010692504304586407,-0.0007385182972575702
71.45,0.18352910320064308,-0.023007210020311173,0.006088054619586412,-0.0027598775532677432,0.012650380337009352,0.011646416283489495
71.46,0.18912883340913514,-0.02178370795581029,0.017085045754763904,-0.017103549911565426,-0.008077877395385602,-0.010707346748356673
71.47,0.19120185032730583,-0.015052762845293879,0.032625069973115775,-0.004504089633206721,0.019901784631719474,0.0013234544634397997
71.48,0.19271027745120212,-0.01951319608743604,0.40396940650931284,0.012585261800063228,0.016184394314266062,-0.008766207526870115
71.49,0.19188151238859327,-0.027362289852153665,0.0029193008719899383,0.008974343275468682,-2.9194413726013266e-06,-0.0017562034466257388
71.5,0.20557582330145377,-0.01903924940596379,0.5863801784230989,-8.496882687965019e-05,-0.000995011515068101,-0.010390724315072866
71.51,0.17504069684935744,-0.01353258144826434,-0.0615003477468697,-0.014409837866753894,0.0026678826108466024,0.0013919193732537323
71.52,0.1738998936920714,-0.018599162744088238,-0.01666842557974369,-0.006217809418745357,-0.002808001772059326,0.004166585466199926
71.53,0.1869289087836434,-0.018716859500987105,-0.03123603920423873,0.003191338714758287,-0.014605913690838818,0.004248233872486017
71.54,0.16771027472765934,-0.02108216388944232,-0.027499068643380642,-0.006180827212861964,-0.008389430018842606,0.00882585409211555
71.55,0.17808503719648514,-0.009133261082863433,-0.01574329322232812,0.007360036568093913,-0.00045230800884008254,-0.003881895001656405
71.56,0.18482262307582298,-0.004634057111352119,-0.006157481266685534,-0.03569642338399649,-0.007388814845608991,-0.005091440801527807
71.57,0.1912693034517588,-0.02405570044312335,-0.010435825855349678,-0.03408761733644795,0.0020084646075163547,0.00864866004578895
71.58,0.17329862207186084,-0.017227599114255795,-0.012218501232953819,-0.03594359940716322,0.002737077289586572,-0.006678399572720786
71.59,0.19474428038656208,-0.02700643932999876,-0.02179032824889048,-0.021815239461643203,-0.0032690758510080225,0.01584600337249773
71.6,0.1823563244722066,-0.013667063525839579,-0.00991922916151201,-0.009545444136464949,-0.00459362527336335,0.0032086336917792717
71.61,0.17959008450985342,0.0005300656570079044,-0.01221732333381352,-0.011784880094828786,0.013779651417361434,0.004446086295513675
71.62,0.17702710220876217,-0.00970181421909492,-0.022525139064962195,0.004654913346869143,0.0029397979409565966,-0.01254043212725389
71.63,0.19600082131359622,-0.01750645124471524,-0.022485215597920306,-0.013663489455853696,-0.0013196383669705648,0.009697995787540421
71.64,0.18913728991570014,-0.013121927761936762,0.20017551345505027,-0.01683300726569402,-0.004994791757824957,-0.00035567704695864074
71.65,0.20086567765922536,-0.018546264134651096,-0.0051170719143971335,-0.004961782846616567,-0.01584563151990868,0.008230179730917494
71.66,0.1863596286457035,-0.011225798921514697,-0.00440082885563859,-0.004111233433716735,0.0045326582458510255,0.024944858689044627
71.67,0.19495570865731204,-0.014519719228815424,-0.007099384311322156,-0.008053204680227737,0.003586815076556558,-0.005579133576181238
71.68,0.1893136028817364,-0.012615933739134843,-0.017063068867526454,-0.014973215567093799,-0.010711161163077779,0.007333071502526928
71.69,0.17628192999416087,-0.01122327033599959,6.976534022552598e-05,-0.011382830007429554,-0.010205767055672409,0.018012303473616684
71.7,0.19908261587342857,-0.006536880457523894,-0.018903253633346006,-0.0019358158213885392,-0.0031673049267763073,0.002521943022093626
71.71,0.2035737764486308,-0.0138914469308298,-0.004330006120545151,-0.009698392576291164,-0.021654348336494766,-0.009884231082286879
71.72,0.19471823356465043,-0.007404276730203475,-0.01048083231164112,0.005452033065553202,0.0010443762440280006,0.00424837725729839
71.73,0.20114472283930537,-0.011989262571247277,0.3931053763284946,-0.012987464812757551,0.004104237099250629,-0.005246225934654962
71.74,0.1949869638620241,-0.009734812534668317,-0.029208491658427087,0.001780773604593288,-0.00816064646124343,0.0004202025284834655
71.75,0.19745572101637054,0.006849789178171311,-0.04100755860089252,-0.003905936995360981,0.005394055298648841,-0.000887102772673063
71.76,0.17190616681558626,-0.0075548810180292355,-0.02600994085540513,-0.01974955095771918,-0.007697115881971975,-0.005878815808484502
71.77,0.2059987337179159,0.012525099795144766,-0.0346816087835524,0.008159538150887928,0.001005635884045797,0.004590476913485487
71.78,0.19015103743032188,-0.012827520881670012,-0.02790511190512481,0.010552019589499436,-0.007305718366207813,0.005932420632781393
71.79,0.18669254184673945,-0.0008265168769371434,-0.02056089268046015,0.012560771983937784,-0.012435971440773587,-0.006500997653550564
71.8,0.20022674915266186,-0.0007191971089584983,-0.029368312997974943,0.0029979252596773003,-0.0040152234636418455,0.00818058340262346
71.81,0.2000772481520924,-0.0067904056324721,-0.02093176329084963,0.0015516843294800288,-0.000993784811175148,-0.005220503397153998
71.82,0.17669664194917234,-0.018998748710226825,-0.014051683874179335,0.006518482409490489,-0.01515721121025333,0.0013097040649627497
71.83,0.18387588801148977,0.0006270850161936028,-0.013512958202145375,0.010286670090313406,-0.01344994086203482,-0.00017851882888714904
71.84,0.20256703442151894,0.005359635291198019,-0.009059356510694132,0.006416781540002684,0.01688968397706052,0.0065475756603116525
71.85,0.19418294594092939,0.009943958325012717,-0.03359227480943175,0.006729769835809096,-0.009832732270068933,-0.0065034380901466725
71.86,0.19149358892354384,-0.0035001636106410466,-0.020312189005580822,0.022543775672721183,-0.0015536266506129414,0.01911546001628202
71.87,0.1927687588597038,-0.009715292886946779,-0.013720492452233966,-0.002137712817723068,0.001610102777549899,-0.00476544672781262
71.88,0.1919682568490489,-0.003499785859971201,-0.291877602286826,0.005750401452258636,0.008529306320698898,0.01328953986673143
71.89,0.18022348657838924,0.010844455803971729,-0.0020753807207784325,0.0012431571356330464,-0.015486111557905387,0.0032559226385810713
71.9,0.1890788218850746,-0.0117734519737118,-0.011919075249493061,-0.00297138863113181,-0.01822462791029191,0.00748374659057365
71.91,0.19093714430398198,-0.0020432856556408504,0.012616842837227929,0.00032125608041049707,0.001965983196527637,-0.0019675246087777418
71.92,0.19992613885971722,-0.009787847444870502,-0.0018061045437207318,-0.007875367839891647,0.005136506560572131,0.005468763512852199
71.93,0.19424756764873385,-0.015400284088651447,0.011371485859505422,-0.010871255574821126,-0.02867485357013534,-0.010134317397054251
71.94,0.20196830436207727,-0.013183520002029214,-0.006056241481073563,-0.0031069099360740236,-0.011768890107995339,0.018042690720386768
71.95,0.20581223664783935,-0.012075887499985293,0.6436893992578071,0.005948314263029265,-0.01081319585761457,-0.01878599051519738
71.96,0.19787582588818528,-0.010525167435408876,-0.03880184313217695,-0.008517136300750785,-0.017391456337422062,0.00209476529250322
71.97,0.20140818396085244,0.009298607364270382,-0.013125155132256879,-0.011297257725913317,-0.017898742308623886,0.0073054079053802585
71.98,0.20902097700408098,0.0027215380130372856,-0.03410017643548364,0.001276458060343746,0.00670101140930709,-0.006123723441323665
71.99,0.1887808986147367,-0.006595600779091364,-0.03237432286317181,-0.004081511871598754,-0.015034325181140772,-0.0031489860326781444
72.0,0.20662220461331401,-0.0090848584464134,-0.02132821648619275,0.006458199356726925,-0.0041272113327952,-0.01180183374327734
72.01,0.2006151240307837,-0.005454450682097213,-0.04371852895992703,-0.013903683092537039,-0.010689731024253916,0.002883144732934002
72.02,0.20492725513033402,-0.021386853291719923,-0.017523807221412224,0.0003951801987092788,-0.010844968344936107,-0.007928110604870465
72.03,0.20399991317773905,-0.005190454387119288,-0.01437188659477251,-0.0007704994705137989,0.0043859692520453256,-0.007065208476157931
72.04,0.20239884862278876,-0.014738973451379467,-0.03373496330155827,0.01288783044188887,-0.01520246722381057,-0.005769083781951158
72.05,0.19070398456792467,-0.010915380887194943,-0.02797155140188263,-0.007312093435163077,0.010303910716748604,-0.016456563164745534
72.06,0.21535758317325948,-0.012915178785176427,-0.01998512738083684,-0.009235087880556526,-0.02191599642515958,-0.00045572011463036136
72.07,0.20817842845313717,-0.003450083700747477,-0.5256663991468742,-0.007468579386507104,0.004324375857369627,0.005884872834253911
72.08,0.20305448158998474,0.01637191001118328,0.01826924269963487,0.0033487936717292574,-0.010689314705561509,-0.008866693527048554
72.09,0.22351429760286787,0.0006416187511560346,0.006387156558630726,0.000803557980973662,0.0024187219580133782,0.007565396742446764
72.1,0.22096337772388797,-0.007526794884774954,-0.0037148230267890327,0.012612678139475413,-0.005579515952938227,-0.009266672171066661
72.11,0.21974878436662157,-0.0005148389474945274,0.0017957187242048736,-0.0010480711657062471,0.0006623009223833236,-0.0010509344272106478
72.12,0.2186201018714271,0.0016647192122505759,-0.008511984036750537,0.008761255036810852,-0.0077717110968027175,0.002900466273647538
72.13,0.22370173904053856,-0.011871110747919366,-0.006362616737149568,0.012910951381000898,-0.0006692710956780351,0.010881041453960747
72.14,0.21358267612884344,-0.0018745462224004643,0.0018568596554818777,-0.009901692974968717,-0.012626304050562224,-0.0049928879707941375
72.15,0.2172109049762004,-0.01385260625141126,0.0002731121283001208,0.003163469706866008,0.005096940661437541,-0.001646691126045696
72.16,0.22492324130063238,-0.0020788305005926084,-0.005236242438356253,0.01055842217390271,-0.02128398351277308,-0.0007854191533993233
72.17,0.21568473352198764,0.009716608404798623,0.004169357084378487,-0.01563936459001948,-0.0007895464001936633,-0.0010892065481977987
72.18,0.2043327970029798,0.0032568175892967698,-0.006767795231102236,0.006846798319719598,0.001361996447370918,0.0002801483557729627
72.19,0.20956695069110606,-0.008677148611693178,-0.0008843905910702696,-0.012076049820896429,-0.0037362630516036997,-0.009190456591428161
72.2,0.22270231721336461,0.011467739550572651,-0.0066284591477349265,0.010624078597982025,0.006947655013133832,0.009353403353363402
72.21,0.22146473982031528,-0.0055719700321117905,-0.011263672690216489,0.00529560278937834,-0.004313339408225703,-0.005488982607390901
72.22,0.20096288442817403,-0.004110445315509126,-0.1969778948236356,-0.0018298105987094742,0.013341362735879955,-0.006977152456139633
72.23,0.25200260484486053,-0.0076053211912261685,-0.013902234893700304,0.0311471717483667,-0.013034392346809275,0.011346706384226182
72.24,0.2189328135984333,-0.0004124404191496482,0.01778232211468253,0.03871986470468932,-0.0035804460318274722,-0.0132913967967074
