timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
81.3,-0.23408695412285851,0.09013763224707816,0.10096309875251563,-0.01017506051683344,0.11861159137122565,0.00023102284686947946
81.31,-0.24595303930396994,0.09078941777929117,0.10573919377421248,0.0004620327123330478,0.12725112352841728,0.0003103172625811
81.32,-0.2570874750773555,0.09139559328019686,0.08176458512920703,-0.004655491475782157,0.12490076265852229,0.00027519515643511177
81.33,-0.26905420892120446,0.09249278480893963,0.0900800775482935,-0.005983504243851894,0.1251044584322131,0.00027392064534763095
81.34,-0.28185118026158307,0.09252250489311109,0.09671190511539862,-0.008172966297202605,0.1246321883359051,0.0002611577509211084
81.35,-0.29439566461064715,0.09304796029674378,0.10210904278551425,-0.01011186183607064,0.12425167300742017,0.00025114304680158025
81.36,-0.3069460938576185,0.09369707601791788,0.10658232515226018,0.0004228979485058366,0.1327287527681239,0.0003442747117909946
81.37,-0.3185829453933309,0.0943040202461276,0.08376770203710748,-0.00464521819809238,0.12981827341541372,0.000300165981569469
81.38,-0.33115143164508254,0.09539409853154268,0.09161030172677442,-0.00596027703191,0.12957247219976237,0.0002974888049315558
81.39,-0.34452605577328654,0.09542657535277499,0.09783383660533218,-0.008128480588179717,0.12863937698048458,0.00028074739465217766
81.4,-0.35758652863648877,0.09595013992225176,0.1028766278743376,-0.010048478199344723,0.12781514189380805,0.00026759744419291076
81.41,-0.37060373177411066,0.09659615009205424,0.10703405253664755,0.00038277106456508815,0.13616522440229936,0.00037481867756062405
81.42,-0.3825419715042244,0.09720432680104807,0.08537225552274208,-0.004635348168427427,0.13274740111604472,0.00032149895732285513
81.43,-0.3955030793889591,0.09828672424383456,0.09273112935304084,-0.005937273987638679,0.13209974813269798,0.0003174333598411789
81.44,-0.40924987153800885,0.0983215586014552,0.09853649949320697,-0.00808393340161307,0.13075380151020485,0.0002966487555778579
81.45,-0.42262621324340444,0.09884282367700337,0.10321669915214216,-0.009984768608710864,0.129532918002374,0.00028034428480662297
81.46,-0.4359148908505972,0.09948533975290275,0.10705139178668333,0.00034181644965513777,0.13779016384326556,0.0004016753212413667
81.47,-0.4479792086264922,0.1000952404783817,0.08653918184720055,-0.004625724549448251,0.13391579162197562,0.00033907764864687907
81.48,-0.4611454114389346,0.10116943621518715,0.09340956991010785,-0.005914339942385673,0.13291188925529898,0.00033365256313254275
81.49,-0.4750806439268729,0.10120627688792183,0.09879285981284625,-0.008039172397489632,0.1311988335199312,0.0003088230071117393
81.5,-0.4885945165433725,0.1017248795065484,0.10310794515078214,-0.00992058369076302,0.12962600407453947,0.0002893887316635763
81.51,-0.5019811162121357,0.10236355741710668,0.10661855737836845,0.00030020198640451183,0.1378225055513676,0.0004246499499910028
81.52,-0.5140203937337162,0.10297569664530215,0.08725601169601305,-0.0046161880956393925,0.13353958722273854,0.0003528430218319227
81.53,-0.5272251431520658,0.10404121374207875,0.09363850269394902,-0.005891319096905174,0.13222230924608608,0.0003460995660301032
81.54,-0.5411860905368826,0.10407975359782995,0.09860099730474303,-0.007994046387182305,0.13018504599558156,0.0003172771742334884
81.55,-0.5546800596967216,0.1045953726830362,0.10255338464659758,-0.009855777035795557,0.12830207388816275,0.0002947751850313683
81.56,-0.5680117975082055,0.105229908911042,0.10574328737078531,0.0002580896038451696,0.13646747225197875,0.00044361733517310714
81.57,-0.5798972707715677,0.10584481868747275,0.08753308598841159,-0.004606586886934663,0.13182078964783359,0.0003627853833832466
81.58,-0.5929939931270667,0.10690122003609304,0.09343276751394569,-0.005868064481011291,0.13022994090303228,0.00035477472969562963
81.59,-0.6068378406531849,0.10694119154663895,0.09798008958838977,-0.00794841461167654,0.12790823959609804,0.0003220572539054757
81.6,-0.6201742008826727,0.10745354328989265,0.10157626405771225,-0.009790214226493238,0.12575378911378737,0.0002965810637194862
81.61,-0.6333178217055035,0.10808367024495169,0.10445267177416895,0.00021562775046117706,0.13391514096768178,0.0004585131523526306
81.62,-0.6449411110942549,0.10870189452560908,0.08739935649870745,-0.004596783957448427,0.12894607626713625,0.0003689375233225454
81.63,-0.6578019893055398,0.10974877866942734,0.0928249229481537,-0.005844445283631973,0.12711827500863762,0.0003597190581920878
81.64,-0.6714045560407556,0.10978994859911495,0.09696614135634718,-0.007902153829255762,0.12454868577494649,0.00032324242491884334
81.65,-0.6844639983327738,0.11029878185908615,0.10021577239172075,-0.00972377963552816,0.12215822817474827,0.00029491161969676474
81.66,-0.6973044031965969,0.11092426303704883,0.10278886556136513,0.0001729457343158259,0.13034002608288495,0.00046932632852393364
81.67,-0.708575526928712,0.11154635267018875,0.08689812759143933,-0.004586662906761775,0.12508654316870463,0.00037136876168251606
81.68,-0.7210901765830613,0.11258334906116829,0.09186100442093448,-0.005820352155616724,0.12305524350897631,0.0003610084769455546
81.69,-0.7343445526508674,0.11262551375068597,0.09560776829786732,-0.007855163336987846,0.12027113791120855,0.00032094006059065784
81.7,-0.747024766738491,0.11313060518602924,0.09852286083855688,-0.00965638113575068,0.11767701277768851,0.0002898955039213207
81.71,-0.7594635914820458,0.11375123072809856,0.10080495293607328,0.00013014982393373502,0.1259012969172517,0.0004760921462896463
81.72,-0.7703090341593111,0.11437773864031442,0.08608298498913314,-0.004576131635894454,0.12039802221778426,0.0003701796958009807
81.73,-0.7823831452746788,0.11540450348235254,0.09059650917464523,-0.005795700641169005,0.11819362150018502,0.0003587487713919416
81.74,-0.7951983094400816,0.11544748417691153,0.09396224427860034,-0.00780736810202955,0.11522531031240574,0.00031528135376201376
81.75,-0.8074125799240051,0.11594863394748245,0.09655635878402791,-0.009587952916210288,0.11245685545966716,0.0002816808971207566
81.76,-0.8193667799538673,0.11656421628813973,0.09856113713624381,8.732095999345636e-05,0.12074337475590331,0.00047888599689229746
81.77,-0.8297276601432202,0.11719569370072236,0.0850140714980796,-0.004565124391844705,0.11502173722701753,0.0003654975110462292
81.78,-0.841281651364767,0.11821190598837461,0.08909275296176133,-0.005770432933292609,0.11267173178730051,0.00035307105990568983
81.79,-0.8535811105403468,0.1182555445389255,0.09209194242743024,-0.007758720215348301,0.1095466261117606,0.00030641742659997677
81.8,-0.8652569459677295,0.11875257255766769,0.09437950289736818,-0.009518456630853392,0.10663034514330649,0.0002704320821013231
81.81,-0.8766574221219514,0.11936294276537751,0.09612136055991982,4.451389602986959e-05,0.11499674097057722,0.0004778177020942472
81.82,-0.8864877830205842,0.11999993585476432,0.08375480241795685,-0.0045536023326804495,0.10908514460168653,0.00035747176043146123
81.83,-0.8974554975971216,0.1210052939448758,0.08741367979681058,-0.005744518174186076,0.1066143100352196,0.00034412771418845556
81.84,-0.909175975731813,0.12104944936197626,0.09006124090049639,-0.007709198902626651,0.10335710379638931,0.0002945158390391926
81.85,-0.9202537942165634,0.12154219181326198,0.09205694057712321,-0.009447881125747348,0.10031685127000874,0.00025632637522865465
81.86,-0.9310440808896203,0.12214719641079341,0.09355040690550709,1.757566550188508e-06,0.10877884669522522,0.0004730263438759338
81.87,-0.9403093160109677,0.12279024392825022,0.0823690645468389,-0.004541552840470403,0.1027028582398713,0.0003462705468051755
81.88,-0.9506367778122637,0.12378446252014896,0.0856231607393454,-0.0057179515342276575,0.10013343885962467,0.0003320886660214322
81.89,-0.9617269699191411,0.1238290078298121,0.08793392169081926,-0.007658809336467833,0.09676629864122892,0.0002797574367252758
81.9,-0.9721588554256755,0.12431731446937988,0.08965222834333986,-0.00937624099700106,0.09362347010705724,0.00023955136143598144
81.91,-0.9822938834425088,0.12491681276927125,0.09091149912876517,-4.094352782600848e-05,0.10219505430114458,0.00046467555394012826
81.92,-0.9909693000942355,0.12556644414019047,0.08091890752126574,-0.004528987813477588,0.09597759522743601,0.0003320770599250032
81.93,-1.0006135402207406,0.12654925196642353,0.08378278419485241,-0.005690752304980402,0.09332949316828208,0.00031713805622407516
81.94,-1.0110329404255936,0.12659407170545478,0.08577105887752623,-0.007607580492755752,0.08987224669205096,0.0002623334969303778
81.95,-1.0207814771412416,0.12707780351561837,0.08722581757325543,-0.00930357422752274,0.08664596578861224,0.00022030239438620557
81.96,-1.0302264173667197,0.12767166548854902,0.08826438111952939,-8.360712813788168e-05,0.0953395676626428,0.000452949224085946
81.97,-1.0382959359311883,0.128328399728872,0.07946271114889214,-0.004515941164100504,0.08900110354416225,0.0003150864330031276
81.98,-1.0472238948189272,0.12929953735252298,0.08195011785616657,-0.005662961234614549,0.0862920618243684,0.0002994711928135524
81.99,-1.0569417023909011,0.12934452557900045,0.08362937368389112,-0.0075555622842567805,0.08276237992625905,0.00024244314232604747
82.0,-1.065978889940311,0.12982355304558268,0.08483350033117176,-0.009229939138629998,0.07946967799015284,0.00019878033448771237
82.01,-1.0747080795958652,0.13041165754401618,0.08566385282904321,-0.000126270420078841,0.08829632602804988,0.00043804760494039476
82.02,-1.0821630627688705,0.13107600254969043,0.07805379741654406,-0.004502465737236552,0.08185504940388844,0.00029550289140300144
82.03,-1.0903505690329496,0.13203522090776687,0.08017740764643122,-0.005634637320665794,0.07910082579979551,0.00027929179268820016
82.04,-1.0993446733564838,0.13208027965561087,0.08156001870318619,-0.007502822188792293,0.07551439510163407,0.00022029099984278094
82.05,-1.107650922644865,0.1325544811869861,0.08252527665675302,-0.00915541087477776,0.07217038089197524,0.00017518950448099769
82.06,-1.1156468733553027,0.13313671471948396,0.08315871827591081,-0.00016898682103870521,0.08113984803182887,0.0004201837651557899
82.07,-1.1224850775271022,0.1338091670355368,0.0767394448608627,-0.0044886298466394695,0.07461185260362099,0.0002735371714920926
82.08,-1.1299159031352701,0.13475622612446614,0.07851067069353235,-0.005605854256516829,0.07182638284378814,0.00025680948597395106
82.09,-1.1381719454206518,0.1348012640889351,0.07960774706106122,-0.007449441568890096,0.06819706783130176,0.0001960850865352666
82.1,-1.1457351532051518,0.13527052507456006,0.08034459742845002,-0.00908007761767353,0.06481508634794776,0.00014973584670271973
82.11,-1.1529876382709858,0.13584678072220413,0.08079109992564781,-0.00021182252266275028,0.07393601994002774,0.00039958038654284685
82.12,-1.1592122781323155,0.13652782573814193,0.07556025868993288,-0.004474513606322666,0.06733546515281628,0.0002494041911518754
82.13,-1.16587726683548,0.13746249356572093,0.07698913442766298,-0.005576696706463189,0.06453101497958057,0.00023223756532628304
82.14,-1.173387776454149,0.1375074253040509,0.07781041823307078,-0.007395511856811933,0.060871009147381326,0.00017003490733119575
82.15,-1.1802024748774897,0.13797163722628625,0.07832793416540085,-0.00900403670178786,0.05746278937907557,0.0001226252688280311
82.16,-1.186707691811506,0.13854181387884523,0.07859606997229207,-0.00025485294062368297,0.06674282694784493,0.0003764668730792016
82.17,-1.1923266088942341,0.13923192609510693,0.07454984805477238,-0.004460205211573105,0.060082092733419704,0.00022332095573545085
82.18,-1.1982228748230739,0.1401539780765404,0.07564497293444106,-0.005547256560952096,0.05726939901026174,0.00020579096454372697
82.19,-1.2049864759688944,0.1401987232085844,0.07619879147213737,-0.007341130754425313,0.05358936530395648,0.00014234975138750997
82.2,-1.211053053058464,0.14065778302096987,0.0765046267225955,-0.008927390777946385,0.05016515724909629,9.406216650997059e-05
82.21,-1.2168128573364356,0.14122178491504656,0.07660155009858727,-0.00029815920188957894,0.059611029166767734,0.00035107675357711534
82.22,-1.2218377828787652,0.14192142856472856,0.07373476188732297,-0.004445797300622341,0.05290086105984913,0.00019550468476781061
82.23,-1.226967975185289,0.14283064675879587,0.07450329269076406,-0.005517629299555795,0.0500892624586448,0.00017768445220747822
82.24,-1.232988659758405,0.14287512950517112,0.07479655909747862,-0.007286398572547833,0.0463984635606211,0.00011323717492222348
82.25,-1.2383126465564942,0.1433289392060999,0.07489696169926674,-0.008850244146201499,0.042967165137184425,6.42481122907733e-05
82.26,-1.2433338513773151,0.14388667537446054,0.07482843260575578,-0.000341824778102507,0.05258478548600675,0.0003236453591810726
82.27,-1.2477797547560954,0.1445963051160959,0.07313463743940929,-0.004431383504578009,0.045834430557081446,0.00016617114568073267
82.28,-1.2521513839303111,0.14549247783435248,0.07358232176457591,-0.005487910565525262,0.043031988534508396,0.00014813102696504017
82.29,-1.2574378463625635,0.14553662666116907,0.07362057454329829,-0.007231414810108311,0.03933840769074705,8.290165910015846e-05
82.3,-1.2620292656961851,0.1459850928142714,0.07352043663644281,-0.00877269935452083,0.03590768227424966,3.338070071601476e-05
82.31,-1.2663230034704043,0.14653647683715576,0.07329087887697483,-0.0003859323524234102,0.04570222920887038,0.00029440775792909937
82.32,-1.2702075173365301,0.14725653846525688,0.07276251848153947,-0.004417055270625895,0.038919563362794785,0.000135533181549367
82.33,-1.273832339059311,0.14813945982794507,0.07289376039665285,-0.005458193033034189,0.03613317419488638,0.00011734050169625447
82.34,-1.2783973684094008,0.1481832070560074,0.07268123336956478,-0.007176275050403034,0.032443627325678945,5.15434320036176e-05
82.35,-1.2822701410541981,0.1486262405769878,0.07238416948496251,-0.00869485413656971,0.029020012680959918,1.6525399138651053e-06
82.36,-1.2858512814517553,0.1491711902090742,0.0719967551709999,-0.0004305609867650481,0.03899599955327516,0.00026359692945410797
82.37,-1.2891941955928132,0.1499021214357299,0.07262530370866216,-0.004402899022131701,0.03218764676808612,0.00010379942028444718
82.38,-1.2920876479682875,0.15077159105203464,0.07244325429311971,-0.005428563626911379,0.029423145400892737,8.551826425506771e-05
82.39,-1.2959475730411896,0.15081487253709724,0.07198296970045703,-0.007121068230278707,0.025743385220064734,1.9357444034496968e-05
82.4,-1.2991189766253797,0.15125238837399024,0.07149141604045894,-0.008616798740389944,0.022332394562520234,-3.074961987767007e-05
82.41,-1.3020055974166667,0.15179082534899635,0.07094816947272875,-0.0004757836373872112,0.032493732974301255,0.00023144216358939794
82.42,-1.3048284138506006,0.15253305649665094,0.07272429046523143,-0.004388993699648988,0.025665177032996245,7.117315311379424e-05
82.43,-1.3070091033995368,0.15338887903837417,0.0722309562561918,-0.00539910113514927,0.022927433455868187,5.28642028462456e-05
82.44,-1.3101832871598162,0.153431633993506,0.07152483441075219,-0.007065874318577673,0.01926224626910365,-1.3467513653365005e-05
82.45,-1.3126734636159654,0.15386355080693193,0.07084016285574535,-0.008538613680393601,0.0158684621296751,-6.364563017344289e-05
82.46,-1.3148863692791224,0.15439540042905264,0.07014207751510071,-0.0005216650496703175,0.02621851795742331,0.00019816766723256617
82.47,-1.317211912237326,0.15514935524763018,0.07305578268557156,-0.004375408709260998,0.01937420717883723,3.7851370516338816e-05
82.48,-1.3187011455428888,0.15599134004062876,0.0722521460261305,-0.005369874237167015,0.016667215955445566,1.957178442000627e-05
82.49,-1.3212115242566824,0.1560335106987054,0.07130112583908499,-0.00701076242299869,0.013020511737352653,-4.6749557860374556e-05
82.5,-1.3230430321797826,0.1564597505598897,0.07042376703125797,-0.00846036792811839,0.009647673230454788,-9.686256965520489e-05
82.51,-1.3246053168813887,0.1569849414728708,0.06957093059867248,-0.0005682600475344114,0.02018931653837682,0.00016399136436148122
82.52,-1.3264573911442312,0.15775103763715492,0.07361173622655315,-0.004362202289181191,0.013332761956232626,4.023944091458383e-06
82.53,-1.3272787480644865,0.1585789983948871,0.0724978827015832,-0.0053409399555828995,0.010659725470413975,-1.4172725210769369e-05
82.54,-1.3291494123990333,0.15862052961779227,0.07130204762617609,-0.006955789329548241,0.007034621744325242,-8.031433910679667e-05
82.55,-1.330346820260786,0.15904101765329415,0.07023161874286643,-0.008382117542485978,0.0036857057600450343,-0.0001302352600945836
