2.32,0.28588696556296955,0.692509944204829,-0.503945412136487,0.03284878109344683,-0.01297819941051281,0.0173147304069751
2.33,0.3021519296959881,0.7222239162054535,-0.187828516867607,0.04286081391075588,-0.0037528112500739823,0.011107987618488822
2.34,0.32441509717448747,0.7582492123204287,0.5251163495260812,0.0705757988059049,-0.013476386204335538,-0.001999053377486535
2.35,0.31374150685444074,0.743706232043169,0.16081006932657538,0.05999621631201825,-0.014864602088958538,0.004359524427320831
2.36,0.31275173583216875,0.7294221144781284,-0.01996995614963678,0.04550733434274216,-0.025675437560360417,0.007491013687607927
2.37,0.32389384469658733,0.7199743900746728,0.13116363730102487,0.05511712226721288,-0.020599518599185074,0.007751829489935873
2.38,0.31675392072286235,0.6943745273596358,0.09532299038564439,0.06661489437851674,-0.017057678682249153,-0.00029790451004006627
2.39,0.32320836937087444,0.714527110786444,0.03185879394582233,0.06733165473490867,-0.020956297157090405,0.009551832871532953
2.4,0.3123592706004013,0.7086633759037207,-0.01580479823133762,0.07176842186839862,-0.006395754364924093,-0.005597606394392499
2.41,0.3074994305096753,0.6869936356347451,-0.0247238821302994,0.04840201730507063,-0.020444974224571852,0.007379714117313145
2.42,0.3661955980353715,0.7195594073454744,0.46531061299928184,0.05834140296149001,-0.01768502289068888,0.006640656384772557
2.43,0.33648504587913974,0.6821714810921757,0.041611241596492946,0.04280464436206576,0.018152203421003106,-0.007130416120262738
2.44,0.32688842394636974,0.6962875386657105,0.015620152246790666,0.0528322314148803,0.013245299972181348,0.007378074260424401
2.45,0.3028274465208847,0.6146752174257134,-0.7174804280310494,0.0649065749048256,-0.007699206537189826,0.012474112154278016
2.46,0.34264393083373906,0.6670721236069086,0.3826636147191008,0.04180433251307358,-0.03263007062467782,0.0012665446122036633
2.47,0.3166424006587974,0.66719150988222,0.10674801011248332,0.056656097111315966,-0.007011624771588416,0.008231666861338218
2.48,0.32712685930020596,0.6462474257624132,0.050593660774642,0.04996283502051421,-0.01653701980048887,-0.01461912894611268
2.49,0.32359015861698964,0.6576399926193411,0.0169409426698271,0.05022624484550549,-0.024455325949951888,-0.0024956029991382326
2.5,0.34941906959525043,0.675631600263163,0.3996915351813492,0.07954441693479247,-0.010970193411885109,-0.020420882757504498
2.51,0.3240804516192001,0.653033713383404,0.01644044568744745,0.07133939387323177,-0.02216364074394803,0.00846448924734031
2.52,0.34424790094599744,0.6660236808209166,0.4948716637540347,0.06818880926856012,-0.0034360913752978436,-0.006524244012791475
2.53,0.34195643566862033,0.6583044800953173,0.34007300033385984,0.04788924720589502,0.0049841573900554475,0.008314027414081857
2.54,0.33504458869483367,0.6148709719204195,-0.02989410134049864,0.07495508228484968,-0.007190703443917953,0.017888931420044062
2.55,0.3754574968925979,0.6487435106152731,0.7165084276573847,0.06420119862580989,0.002766609469469063,0.0007709428213059988
2.56,0.3227901661463951,0.600387461724508,-0.14357697113370396,0.03543177495754428,-0.013070085915087657,-0.007581255395711651
2.57,0.32180932045809496,0.6085108067592735,0.03979917723277361,0.04944554851127001,0.034640350249240795,0.005003752381363856
2.58,0.3400028091528483,0.6104650520443403,-0.022277087259343232,0.043604595457455875,0.02652079374652115,-0.005739447200988231
2.59,0.34967405928572726,0.5939286936231969,0.026660670985738228,0.07342335513573697,-0.0029904483938923143,-0.010361817568262207
2.6,0.3245500639108784,0.5657552095145351,-0.47724641160621817,0.06670998191982322,0.00529867630681416,0.015759149234385914
2.61,0.3315484365331136,0.5744479190453383,-0.10194049998322714,0.04913778297130566,0.004509292830231734,0.00638717527942731
2.62,0.2941323458531036,0.5264556917180785,-0.856979900592842,0.05905295973420619,-0.00866517002965722,0.006446156117660069
2.63,0.33898644688986446,0.5661174804813569,0.07665686946939348,0.07047904770765909,-0.003949381478148776,-0.01246167801589608
2.64,0.3328821732124205,0.5732239293017347,0.02548211956362118,0.06623979872881218,0.0074097254223719905,-0.004573459964157478
2.65,0.32183423938602324,0.5633288988480409,-0.026933144181821436,0.06947830296100536,0.014370136577745028,-0.008253354438979085
2.66,0.31941635190319406,0.5524722027465796,-0.05802786322826495,0.055675629977748275,-0.005692824023769083,-0.006434121722458048
2.67,0.33925165601533364,0.562853894065932,0.4795137167932963,0.0673921243973056,0.017477967544345305,-0.002199798614400804
2.68,0.32152474339441117,0.5333632357987294,0.01952367809599521,0.06859958139862586,-0.009599114554840114,-0.007447018999685698
2.69,0.3363875737961667,0.5242401327622804,-0.014706960017186618,0.06783918149120699,0.0008842100527828289,-0.009332115266871489
2.7,0.33112927432989947,0.5260265206296535,-0.05295498240407892,0.0689498697786731,0.0010551190634161965,-0.01134437062915182
2.71,0.32379468630527686,0.520191747113282,-0.07903298457318139,0.05457273306574366,-0.018131102307767703,0.010089834847457917
2.72,0.3297488096784304,0.5170469208910066,0.07512401532664613,0.08094705718567183,-0.005609842217856163,-0.01625608025828791
2.73,0.3216540509428823,0.48943746279810835,0.02525351135088759,0.049258541346740715,-0.012601772143028352,-0.0029380565827107695
2.74,0.31078980282192625,0.48755637089820325,-0.019241779108278033,0.055218922700405945,-0.00950843238658259,-0.009347767116688506
2.75,0.3214678851709867,0.4834303348589405,-0.02407607155099313,0.08473531701033316,-0.0152526491377306,-0.010436142896035498
2.76,0.3271398123298299,0.4912597902074599,-0.06848281230909137,0.0660155732866416,-0.010385084676246291,0.00784646523149131
2.77,0.33622745014055266,0.4919989264088907,0.06664466419188107,0.06229175677391671,-0.02660129359705556,0.00900537203615637
2.78,0.3483066468960269,0.48506864077667344,0.014699046582464929,0.06683527563050232,-0.022742943337963388,-0.01732432373672766
2.79,0.3496167013268841,0.4581896721157117,-0.002069389618441308,0.04811587549210425,-0.008862293782774627,-0.01775831919587223
2.8,0.33870707476904893,0.4447010392970784,-0.045468272469324666,0.059548779416941346,-0.005202505757602171,-0.008995313473014287
2.81,0.3483739448184266,0.4501283601614762,-0.08202532151261291,0.07426240426222898,-0.004960395081164462,0.00024741544971523897
2.82,0.3571027373990344,0.4378369908304621,0.08098432189913159,0.051006810029566654,-0.008107054598684842,-0.00814874086571717
2.83,0.33226485665644917,0.4461655334820975,0.023993864647885145,0.05145289851752765,-0.021614268210739127,-0.01927191967117155
2.84,0.349761231818522,0.4358090613589914,-0.0003402445479318908,0.0665850958649634,0.012001624163819625,0.015881081107237016
2.85,0.35102211390890614,0.4484477338538572,0.5944193991185128,0.06358619151237897,-0.010729781706382217,0.011272082003465933
2.86,0.309780546042332,0.40870644726654604,-0.17639093553833674,0.0484828590254617,-0.014223609246922815,-0.0026616995185386495
2.87,0.345319841884322,0.4171655095091447,0.03478151450804783,0.05584631940820257,-0.014599419352012566,0.002690871261404178
2.88,0.34683005436608144,0.4292735982227995,0.0009622341510504176,0.06717187018787306,-0.027464904788393946,0.016924172521049226
2.89,0.3320938496687783,0.4104624214070268,-0.03320347999826355,0.07325832916982551,-0.02678973824896347,-0.0013115099392149122
2.9,0.3437381008666566,0.41160351061095707,0.3982185701863376,0.061294423045879176,-0.020312156995873548,0.027761643119210762
2.91,0.3441121350197851,0.4030033199619645,-0.12259571003369747,0.05952336784605297,-0.025266004141803893,0.004129555664701007
2.92,0.35231405300938523,0.39552718495183004,0.04343955801479644,0.0508794091978196,-0.015840250349740754,0.01184870606039368
2.93,0.33690631506513513,0.36371492145686257,-0.007511178963292361,0.06006197063909069,-0.027291531607853397,0.009631402755000188
2.94,0.3328693184361705,0.3832102182628701,-0.03749975431926205,0.05410195360712459,-0.012562341803822982,0.002902425859402127
2.95,0.35895351989423796,0.36676663430444195,-0.0720516465973157,0.059278920353083804,-0.0025860522019972576,0.0019675292390244573
2.96,0.3571212510249738,0.3706013228083467,-0.10122501457907823,0.04360131910377175,-0.03205418575017619,-0.0016058799036574494
2.97,0.3664720231546227,0.37395506916374904,0.043258341819907564,0.06581080873157655,-0.01606176161988442,-0.012545728627231339
2.98,0.38169705511307145,0.3577586571904133,0.005507237701053538,0.06824958605102452,-0.006340103662476395,-0.010089121630041806
2.99,0.34598378479723246,0.33811647050711624,-0.06433448213903137,0.045664800628794175,-0.024546279307877276,0.002931434388013145
3.0,0.3649718546898046,0.3480988230653092,-0.07214977443721257,0.06779905268565797,-0.010142044366395398,-0.017963506968588193
3.01,0.34479145916616455,0.3226186725962468,-0.5490638634283297,0.04578185980278804,-0.016199342508279074,0.00044207407608046504
3.02,0.38457452383257085,0.34648450842125994,0.6075519965545904,0.05270765912055083,-0.018139399434806143,0.006570355578469158
3.03,0.36107357646368177,0.31711723897592947,-0.016434227047556666,0.058544224020606724,-0.02136963744445164,-0.007941931794818717
3.04,0.383544032243492,0.32036055973628796,-0.06475646148959341,0.0609162904590005,-0.007087265023795374,-0.005850483707278443
3.05,0.36529236382615027,0.31701126089802295,-0.08959076687283143,0.06646813539514773,-0.0056087310592190815,-0.008534553938124762
3.06,0.3564753107168273,0.28532337330858426,-0.08586970893659249,0.047635939235276877,-0.018502038284445167,0.008602844515875174
3.07,0.38240233769277476,0.28464593867709737,0.03253748185127903,0.0383395299737569,-0.006227451087200052,-0.0034002404077700435
3.08,0.3608063738554308,0.2994786759912842,-0.004092929776789929,0.03365631822679088,-0.006737132141343579,0.0013687508587188577
3.09,0.38425030412135897,0.29482419651456776,-0.04398569850535234,0.0541016683488569,-0.0036139916355558575,-0.014139570916745595
3.1,0.37469846200235785,0.26216234860998666,-0.05975540959465135,0.06300707317503265,-0.007649778429189818,-0.005529385685376284
3.11,0.38792154037154153,0.27420507806711464,-0.10875098401303031,0.05416248540656279,-0.02273477277606594,0.01394517242346369
3.12,0.3915796099518617,0.3080088411473829,0.03563231429158255,0.0541895497538831,-0.02146804832079132,-0.011102565494067353
3.13,0.40605659740556466,0.2733080340371479,0.4243290345785268,0.0407756899048793,0.023224059599071055,0.01822145895984261
3.14,0.38160699637202344,0.2604413998493356,-0.07912592061639127,0.049929460795984405,0.012573306920782588,0.020365829922318765
3.15,0.423018427947688,0.29323878015811655,1.1200296980215234,0.06598056623201383,0.0011860541546722069,0.00809830254732675
3.16,0.40057164879970575,0.2787623215244359,0.23324093146327177,0.03283160969986982,-0.006899939510485141,0.001537951971928235
3.17,0.3661286302152277,0.2616226375787687,-0.04286466736871173,0.06445388251745073,-0.01098712948965511,0.005284885788763946
3.18,0.3745237530929853,0.2520043245131362,-0.08843358370055054,0.047562681033553794,0.0009066928991418419,0.027291065138126788
3.19,0.39386464485051603,0.23616793120596472,-0.11433836354426807,0.05453716535680892,0.0016753156808725419,0.007234534753984789
3.2,0.38667588239626216,0.24663899670882436,-0.15208181220154673,0.05768415778988845,-0.005581716004599786,0.009590429749759209
3.21,0.36449488169020167,0.22933644377789775,-0.16876775466502567,0.04680726469245145,-0.0021395121338809624,0.012609804656983952
3.22,0.38306002744566603,0.21550617573657077,0.00015602922780819269,0.018045153264222364,-0.007047094337743255,0.014845455286494232
3.23,0.37177014162570604,0.21834917912975654,-0.054893581671982175,0.02926029702775763,-0.003249420614641512,-0.009025729903419807
3.24,0.37021305068982757,0.20249551266121335,-0.0852755233621969,0.05682068865375996,0.021027241066934654,0.021494316232773
3.25,0.4061084354612132,0.24209919582964526,0.009976473917837632,0.062841445774385,-0.003673372112300439,0.009575074000683196
3.26,0.35342959231222676,0.1993995569315651,-0.5371853158884203,0.050154442052774036,-0.0007584769469436217,0.012673642401115761
3.27,0.37889089330704445,0.22228570040395773,0.013464271395032885,0.04849288756547577,-0.01588019567602,-0.0003851693670789058
3.28,0.3728430928022463,0.19191453506074116,-0.05151964087953971,0.054856243719123496,0.003515552938692338,-0.009460760856964229
3.29,0.37605360155962675,0.2104526394178251,-0.05913273599844132,0.04730737886291984,0.0067813939740210116,-0.012063097433286641
3.3,0.37725189511414897,0.20018638788725557,-0.10380891254202028,0.027344024438950065,0.006086467049587245,-0.001734171708020692
3.31,0.3666658958674987,0.18499718856713812,-0.15999317355338213,0.05053688107568154,-0.022090337732440467,0.008250036649212157
3.32,0.3683636107787754,0.16335422677256,-0.006951926658484719,0.037106745454270965,-0.0002616463281443068,0.01881433376122476
3.33,0.39896634358965694,0.18473834224089233,0.337392913943969,0.06602796731961177,0.0019344613498513685,0.01406532045883047
3.34,0.38408441303762625,0.17409034129523368,-0.09551619446816648,0.06127242822078677,0.019292733700634588,0.0043335566330234086
3.35,0.3911579348890953,0.1740939167247783,-0.1232685835504325,0.05327501207830614,0.00651610442287638,0.002408052801015387
3.36,0.3993067250700184,0.14304974609932383,-0.15663389393543756,0.02159446955489512,-0.008184002122269487,0.006310911568115297
3.37,0.38618206117037923,0.16046905642089504,7.71033682121337e-05,0.05610797497603451,0.021309163919970082,0.015472736315716138
3.38,0.3817985360571215,0.15159725679977612,-0.05618211928826149,0.043948267086140115,-0.0016957091317477968,0.0031149495475879495
3.39,0.3523339005903006,0.13351990804695832,-0.8075678182916725,0.04018040265560982,0.007379490244751468,0.007003282610049362
3.4,0.37238116856030895,0.1505422978778462,-0.06990431132193042,0.06497240023194038,0.003599713095417694,0.004597615454859641
3.41,0.37048980426299966,0.13258641633868334,-0.12083955164589782,0.02449777706557835,-0.008848821951031854,0.015127015175056427
3.42,0.3843980374125098,0.1220639871136589,0.030136502263696376,0.05189082609789316,0.005637330599790252,-0.01217422730923389
3.43,0.35322601208467014,0.11703055912730911,-0.4633460849001465,0.05125310579075153,-0.0022637053812613367,0.0004760054230058255
3.44,0.3708692353011579,0.1472015453219955,-0.021593243809055473,0.02744031471014569,1.9615147250110713e-05,0.006529843781011047
3.45,0.37385733595808895,0.13283479083770475,-0.08878948144858226,0.0444756087420765,-0.003318281210345256,0.009911080589657083
3.46,0.36739300083155707,0.11220976904737832,-0.09843017830926185,0.04156842195517255,0.0028679707878652037,-0.016194545597833048
3.47,0.3767871673568615,0.12040043852061423,0.05275655426299648,0.03479306477322311,-0.010515271051945448,-0.007909658503317067
3.48,0.38878525568464317,0.10520374849994349,-0.0075654433594005595,0.030144234962582922,0.004871927998757565,-0.012878395094835371
3.49,0.36058894862948276,0.10391482481359726,-0.055711564602541765,0.058622908378745425,0.004927584961015839,-0.005094164708488587
