76.1,0.1985964088717894,-0.08929463645262055,-0.052826236196505914,0.9999998142098457,-0.000398869164161264,0.000384283442092014,-0.0002545778858856862
76.2,0.1985347537175653,-0.091027395892,-0.05267630698848581,0.9999999217722285,-9.2272271052044e-05,-0.0003827087829862491,-3.841031563364961e-05
76.3,0.19841051058389783,-0.0928427824286589,-0.05238823258602015,0.9999999031747945,-0.00035378845061864516,-0.00015346058329087755,-0.00021197637466936688
76.4,0.19837625366097705,-0.09449186849433637,-0.051882351450631,0.9999997655337647,-0.0005944389383674482,-0.00021529863268038315,0.0002630993404543085
76.5,0.19828958869512503,-0.09620785284739969,-0.051906405199771306,0.9999999650030497,-3.300878859828053e-05,-0.00020884712724773884,0.0001590194860359149
76.6,0.19824982774261007,-0.0979097589649856,-0.05124475307006784,0.9999998989172864,-0.0003454553352797194,0.00011796468487530103,-0.00026250783136011865
76.7,0.198327440061668,-0.09936245723837343,-0.050248753350852764,0.9999998595633783,0.00019950503129505647,-0.00011556171851863433,-0.0004771964534618048
76.8,0.19843542826505595,-0.10080675985739314,-0.0493771282026556,0.999999979137463,9.362474858603799e-05,-0.00017758958742686176,-3.770170401434074e-05
76.9,0.1984829704268411,-0.1024318949146871,-0.04888660434057134,0.9999999720842269,-9.770620171015183e-05,-0.00012785720269760639,-0.00017302479451628333
77.0,0.19859264314171818,-0.10397086794151239,-0.047878169454811784,0.9999999815027301,-8.3737041233666e-05,-0.00016388942021732563,-5.588296258314956e-05
77.1,0.1986978153107735,-0.10555362578155103,-0.04743660675739379,0.9999998562030911,-0.00010433455602688093,0.0004037215580464409,-0.000337219514889903
77.2,0.19886001038564602,-0.10699700267073643,-0.046643521531507026,0.999999702355897,-0.00029267505270491693,0.0003729422373247443,-0.0006087228584835968
77.3,0.19900804450578077,-0.10824359753176926,-0.04637419366479558,0.9999995888779605,-0.0008752596388162286,3.813153769293853e-05,-0.0002339026732053069
77.4,0.19902533627830557,-0.10944186057909265,-0.046394585958939645,0.999999618873973,-0.0008585776431799013,4.786802996036491e-05,-0.000151013215359671
77.5,0.19901321477389927,-0.110508531841745,-0.04618624669519799,0.9999996966755814,-0.0007583286172094076,2.5748773998121148e-05,0.00017585065838787535
77.6,0.19891364485313856,-0.11156542627020473,-0.045945887319474424,0.9999999123061968,-0.0003965275751202109,0.00013383361747325688,1.5557761041135964e-05
77.7,0.19884003773830117,-0.11250957823380996,-0.04521037924829332,0.9999999570347896,0.0002810688072407323,-8.316761324572491e-05,-3.7272523855338877e-06
77.8,0.19877674627080524,-0.11353842077789945,-0.04517800264693678,0.9999998566807429,0.00032749816319605044,-0.00041279318362484195,9.479047692171565e-05
77.9,0.19873069831340576,-0.11467198308684562,-0.04424071839667776,0.9999999083224821,0.00028438988241220756,-9.63863697169575e-06,0.00031997580952083135
78.0,0.19867765112454305,-0.11595830056594872,-0.04458125927181255,0.9999999902960724,9.267482896629685e-05,-0.00010401455685966957,4.5064512671884486e-07
78.1,0.19870534561380257,-0.11711571183618,-0.04343535084213819,0.9999996258413366,-0.0006899585269171815,6.80490039655647e-05,0.0005173429722668672
78.2,0.19862108512150628,-0.1183088710523717,-0.04168729607360104,0.9999999582697057,-0.000232273283436123,-9.330927414596776e-06,0.0001715302961179551
78.3,0.1986087362992228,-0.11934625496142869,-0.041184553379934444,0.9999999558593813,-0.0001953717816514695,-0.00020633271561537042,8.682115395815127e-05
78.4,0.19863298089287942,-0.1202962786775036,-0.040203873083308625,0.9999998927034935,-0.0003457999283852417,0.0001113513640355302,0.0002874304865889734
78.5,0.19861160434035718,-0.12124796821783734,-0.039722050224037186,0.9999999177945044,-0.00030389832165975806,0.0002674233536476122,-2.3271111180029106e-05
78.6,0.19863883906381716,-0.12203649451724982,-0.03885932794396386,0.9999999422624499,-8.764925582096771e-05,8.30832772057337e-05,-0.00031763166371758856
78.7,0.19870492116202987,-0.1226935154023776,-0.03786826771437828,0.9999999146318778,-0.00040969512270029596,-4.858749121192621e-05,2.292158907319171e-05
78.8,0.19868746881904212,-0.1233985696428817,-0.03689343949602853,0.9999999479463113,-0.00026325427826092183,-0.00017964215218188405,5.033147045159045e-05
78.9,0.19867986877425006,-0.1240570876501794,-0.03711721449953767,0.9999999186647288,-0.00038150935230399764,-0.00013076432362813624,4.673475689480798e-06
79.0,0.19871750328876228,-0.12462648791172964,-0.03631521457211625,0.9999998554502091,-0.0005112931662556047,-6.553024963170672e-05,-0.00015292038924744108
79.1,0.1988149791893464,-0.1250293996106083,-0.035549714202708596,0.9999998319811836,-0.0005395307317498349,-0.0001717964757641919,0.000124218216130716
79.2,0.19885526204139853,-0.12544106399040972,-0.03540009813925104,0.9999998968189561,-0.00041130095547516223,9.253957238811807e-05,0.00016920410360601445
79.3,0.198898543435531,-0.12578953741918406,-0.03604990786438854,0.9999999778781579,-0.00020488614086000426,-1.770662599906335e-05,-4.4179502427068474e-05
79.4,0.19898279193341725,-0.12601591285768257,-0.03587612448136738,0.9999999857342633,-0.0001341816173919077,9.258820642009138e-05,4.420622992929629e-05
79.5,0.19902941879103395,-0.1262432088594078,-0.03368478856594138,0.9999997412151398,-0.00019863631583853789,0.000635586974695312,0.00027229114042779084
79.6,0.19894621251646355,-0.12652651278727134,-0.032509561512533404,0.9999999690721558,7.530605979781422e-05,0.00021966087028483605,-8.907180703531718e-05
79.7,0.19887522213912404,-0.12667815302188123,-0.030866114477268003,0.9999997385177395,-0.0005197802665073547,-0.0004875580042086921,0.00012280113855332606
79.8,0.1987810569821647,-0.12680454773051134,-0.029656422496649,0.999999783023359,-0.00039043459902112697,-0.0004962740324975934,-0.00018768629033654328
79.9,0.19888541749528418,-0.1267432093706545,-0.02929701822182269,0.9999997448519626,-0.0005001833028192917,-0.00044645531474793573,-0.00024655694131347507
80.0,0.19908487771342223,-0.12655638221853324,-0.028746467529511915,0.9999997970726772,-0.0003621434905103694,0.00042035529550930677,-0.0003130624891993554
80.1,0.19930335812571576,-0.12628029907365398,-0.027379337512832162,0.9999998503673341,-0.0003184806915753765,0.0004125939556520047,-0.000166137250938048
80.2,0.19940391738510935,-0.12599395856427686,-0.0271011962545074,0.9999998116650839,-0.0005924834481339026,0.00012727650851195355,-9.712801345534827e-05
80.3,0.1994169980340769,-0.12560851409596485,-0.02717150749115237,0.999999754596023,-0.0005297162782965351,0.0004578920010305906,-2.3312526957580202e-05
80.4,0.19935281140275912,-0.12515923166525447,-0.026275002982060026,0.9999999246250906,-0.00033995484378101647,0.00014143975861275412,-0.0001231881168362073
80.5,0.19925876196080305,-0.12460508518002647,-0.025511603284963155,0.9999997754829743,-0.000302543543743878,-0.0002060017598936367,0.0005613062267345696
80.6,0.19898723302055574,-0.12427583449287484,-0.02599837262410475,0.9999999454086913,-7.383383919972783e-05,0.0003054021940441511,-0.0001022774582721397
80.7,0.19888093018576183,-0.12367301902033483,-0.02540434811919739,0.9999999585646837,-4.6065325238080595e-05,-9.056840881076067e-05,0.0002693436095918003
80.8,0.19867758044356096,-0.12320211543154336,-0.02475410802958119,0.9999999853491753,-0.0001442497270319262,-3.457515496986241e-05,8.542964327938843e-05
80.9,0.1985358909235013,-0.12263415939998774,-0.024638559484165986,0.9999999252239367,-0.00021817335788974667,-0.00029507541739714176,-0.00012199592240319118
81.0,0.1984799987966742,-0.12192539945601652,-0.02326432592032409,0.9999995201128223,-0.0008276966484339131,-0.00039416245578698496,-0.0003454393459785655
81.1,0.1985163889414841,-0.12097672722792296,-0.022220735642640703,0.9999975602463771,-0.00027972224024479334,0.0021545151449023844,0.0003991506636212515
81.2,0.19811774477197208,-0.12027505888312529,-0.020800500855420567,0.9999898404369986,-5.191692332816866e-05,0.004507344211279071,1.3250668661732097e-05
81.3,0.19705412803837424,-0.11940765117514601,-0.018227647676128833,0.9999815044155425,-0.00019893763012643445,0.006065878915975258,0.0003954284063185022
81.4,0.19477342702653633,-0.11864412667574085,-0.015103171281365567,0.9999813629778762,-5.25848884572576e-05,0.006104873031568728,3.8170759159920896e-05
81.5,0.19132100735199084,-0.11771958679455308,-0.012303896840795827,0.9999789192188909,6.0785349199109985e-05,0.006485842680603979,0.00030210541664562994
81.6,0.18647388511639554,-0.11689279620977401,-0.009152072998044882,0.9999797926781585,-0.00021715688246298938,0.006348874281671037,0.00024263880814037297
81.7,0.18027060579746176,-0.11598942715953361,-0.00590984292233549,0.9999776390042169,-0.0006139831974237026,0.006647414064751988,0.00039547747981926584
81.8,0.1727291744245348,-0.11504275159417723,-0.0031432739871118717,0.9999794164171378,-0.00015651294341242997,0.006413229219168315,-0.00011285708407984971
81.9,0.16397420219533376,-0.11384614229991949,-0.0006684218808824768,0.9999841517435794,-0.0001689449894542102,0.005626113601387766,-0.00012068557869402677
82.0,0.1542100401991685,-0.11260097936409805,0.00043467606452571046,0.9999890550067159,-0.0005371061435512677,0.004647670004627481,2.3394317365609585e-05
82.1,0.14335301075572435,-0.11130013784959546,0.0013519560964942964,0.9999911949936484,-0.0004559592539025586,0.004143845410620158,-0.00048018907394085805
82.2,0.13151484100149033,-0.10976304582170585,0.00294258769202693,0.9999931309677283,-0.0005232374243761376,0.0036693633656133774,-3.5282381009900867e-06
82.3,0.11917954215781523,-0.10825833971855103,0.002737834086581535,0.9999967561730202,-0.000512155069119724,0.002482412145727991,0.0002509393578015357
82.4,0.10654577323460403,-0.10669938795681018,0.0011173453510883954,0.9999988436331159,-0.0005774883922949391,0.0014058262278171699,-5.377922660881234e-05
82.5,0.09324727393093935,-0.10496193297351965,0.0007285675887852665,0.9999998957678689,-6.151189535664286e-05,0.00043739302898348456,-0.00011561953241032652
82.6,0.07970188690922159,-0.10319159209224224,0.0007193715294066267,0.9999999767281179,-0.00010744418112561233,0.0001869854875054453,5.994916537585051e-06
82.7,0.06606098164442802,-0.10141539683791789,0.000732006949141411,0.9999999561477902,-0.0002620703726926453,0.00010806277709142387,-8.570865520276544e-05
82.8,0.052699431243337674,-0.09958306747400425,-0.00029051348764168165,0.9999996365734534,7.147295975766621e-05,-0.0006649575288805592,-0.0005287495265148054
82.9,0.039484616110009405,-0.09772792465036861,-0.0011567001531629965,0.999999419562825,-5.849505939695919e-05,-0.001071798202565698,-9.327890450293369e-05
83.0,0.026396438823813883,-0.09591740053655871,-0.0020247719217786845,0.999999177197215,4.1812649925937035e-05,-0.0012765861282369353,0.00011909849873223573
83.1,0.01369499848617416,-0.09411178025466801,-0.003470910927512936,0.9999978340549294,-0.000708560487020972,-0.0019518913102395496,-0.00014123667794143507
83.2,0.001662554414357586,-0.09218544079781624,-0.005979860732671874,0.9999974816940886,-0.0005807995317136505,-0.002156934629606272,0.00021658806211106665
83.3,-0.01023798729727802,-0.09013511849821182,-0.0074520008953055505,0.9999962569581727,2.3882223169983517e-05,-0.00273249389293492,0.00013775488618129032
83.4,-0.021833933394849098,-0.08806464897155813,-0.007749276828805601,0.9999972750138831,-0.0002880855811917705,-0.0023156715717880666,6.809315540312079e-05
83.5,-0.03303854198518985,-0.08595833739851218,-0.007544724453262784,0.9999970017871039,-5.1052122305754864e-05,-0.0024296949526144912,-0.00030065415523912773
83.6,-0.043699635870780504,-0.08386959070740893,-0.0070662432314380465,0.9999966041077833,-9.723036640638535e-05,-0.002602984200350516,-8.241607647315972e-05
83.7,-0.05355045194489421,-0.08176374413730783,-0.008097162035935784,0.9999972597015652,9.69839007054775e-05,-0.0023389012423111408,2.691583492014871e-05
83.8,-0.06316946683123592,-0.07965830820459152,-0.007820429143195761,0.9999957752060877,-0.00024853390428580883,-0.002895986885313,-3.257044966243036e-05
83.9,-0.0724181913018457,-0.07751786649413854,-0.006269984328013705,0.999995018782901,-6.56991725453926e-05,-0.0031090131965520415,-0.000540490469862663
84.0,-0.08086030423411454,-0.07543725596173961,-0.005162398046069719,0.9999962855814856,-0.00040711629239342117,-0.002689114589808875,-0.00017816363088683337
84.1,-0.08887383723797719,-0.07324256482901248,-0.0034861887640357213,0.9999950499890607,-0.00037523011637989573,-0.0031236754798340495,4.302594919856676e-05
84.2,-0.09624033371764859,-0.07093928998358184,-0.0020984264959812895,0.9999967459337674,-0.0006065538179523424,-0.0024650732969142123,0.0002522458780219997
84.3,-0.10295795802225957,-0.06849602017505127,-0.001710678601761142,0.9999975828969281,-0.0001676175529160219,-0.002151311177374447,0.0004218588333644786
84.4,-0.10934495754564638,-0.06595244916227756,-0.0006084377054293333,0.9999977191813973,-0.00033794476033958265,-0.001999916588247217,0.0006691479523444048
84.5,-0.11543132399758047,-0.0632910178161999,0.0012052514614365813,0.9999979556088355,-0.00032470868198443897,-0.0019942604016351347,-7.916989156717127e-05
84.6,-0.12093217516715911,-0.06071763532059966,0.0023724641931471635,0.9999982443475738,-0.00034248157223131306,-0.0018292591037829455,0.00021867618564028491
84.7,-0.12606806284177108,-0.0580220091385433,0.0033730984069489135,0.9999982625637148,-0.00010624870913810795,-0.001857252473710597,-0.00011913862633310002
84.8,-0.13089749703977085,-0.05538599067774632,0.0055554731978682825,0.9999987485215761,-9.535646035058525e-05,-0.00156218851084887,-0.00023114818548337134
84.9,-0.1353639828299263,-0.05277298404340345,0.007463886202143331,0.9999993109644155,2.5251971496655897e-05,-0.001166894251605945,0.00012566160073505415
85.0,-0.1395399307467003,-0.05005984389478161,0.0083817513803832,0.9999992283101193,-0.00024413208930718511,-0.0011960285642808738,-0.0002308557173908749
85.1,-0.14343325204115748,-0.047420786375487974,0.009011152745714707,0.9999995205145524,0.00021823306342100437,-0.0009520899309474215,-6.978365614646581e-05
85.2,-0.14716844074524038,-0.044760817108290836,0.009849663805490303,0.9999996083197937,9.420428646544912e-05,-0.0008714934434285563,-0.00012241319175355404
85.3,-0.15068015869974008,-0.04213573413577575,0.010049148609625221,0.9999995359941436,-0.0001786812279731656,-0.000930478432036683,-0.0001740528765563327
85.4,-0.15404803917044874,-0.03950507559199398,0.011023407654537125,0.999999206649826,-6.672008520137223e-05,-0.001234762385820731,0.00024002083101098347
85.5,-0.15724579375196868,-0.036726091700570965,0.012847811091036842,0.9999991835006801,-0.00033269544928370593,-0.0012324255132179628,-5.864354723954846e-05
85.6,-0.16011208803886479,-0.03400307346549267,0.013677383907640703,0.9999994014454385,-7.644175147054642e-06,-0.0010940634706468966,-8.686388263342993e-06
85.7,-0.16274874827193547,-0.03125230180743086,0.014287041363693218,0.999999353069066,0.00011767785647984716,-0.0011277697010753998,-9.027110776415905e-05
85.8,-0.16520084547323308,-0.028539194643565656,0.015865635220718367,0.9999991094718307,2.1356813697550007e-05,-0.0013331922801396038,5.6548885160871224e-05
85.9,-0.1673837316180378,-0.02577774099615056,0.017154761442891325,0.9999991334870795,-0.00033304683850832547,-0.0012550389595161907,-0.00021675355512503218
86.0,-0.16929902494748222,-0.02308546826713291,0.01837747621109576,0.9999993662215501,-8.888063655125313e-05,-0.0009517034385713736,-0.0005949094852593823
86.1,-0.17097307770932002,-0.02047642505707067,0.019160386092694572,0.9999992963175525,-0.0001619900470972407,-0.001169073995028512,-0.00011995673734817979
86.2,-0.17245772693252287,-0.017682112660398642,0.020237711875752025,0.9999997663045501,3.506907813682446e-05,-0.0006534688921152233,-0.00019783683115171753
86.3,-0.1738206432180402,-0.014919413817142943,0.020776930477127004,0.999999860263062,0.00010934403920598322,-0.00018068187916394054,0.00048463573545928757
86.4,-0.17517656955660843,-0.011921420932498025,0.0215172087393527,0.9999999580447823,-0.00019975872954869622,-2.794635782289533e-05,0.00020790835678073836
86.5,-0.176516978402921,-0.008994354359485882,0.022657655929699944,0.9999997761998546,-0.00038855148204825705,-0.0005371449083863413,9.001852050162748e-05
86.6,-0.17773406781448142,-0.006057207806831859,0.0239608752380725,0.9999995191849319,-0.0006603205104916335,-0.0007221497075173504,6.408220148867695e-05
86.7,-0.17880051059731558,-0.0030296415878769416,0.02499713079634338,0.9999997732597065,-0.0005258371453610541,-0.00037079167207664654,-0.00019871932044707163
86.8,-0.17979993422980262,1.607893363022656e-05,0.025656070426232337,0.9999999564151938,-0.00027957134979305953,5.4195810099325144e-05,-7.79248689607016e-05
86.9,-0.1808210096425249,0.0031782781255150095,0.026613426874974918,0.9999997056688219,-0.00035534910908685666,-0.0006696868031666475,-0.00011793585595525205
87.0,-0.18169379729372476,0.006381220770326147,0.027600424943076286,0.9999998162994141,0.00010346710922493998,-0.0005952084320747976,4.9220094073992045e-05
87.1,-0.18245477833476026,0.009679877442153295,0.028750685982760534,0.9999998680838101,0.00015494682633165175,-0.00026826353234274717,-0.00040970540694517006
87.2,-0.18317970681511786,0.012770670340449847,0.029889866302008187,0.9999997853869317,0.00028540762575978557,-0.0004898093711900148,-0.0003284133945127055
87.3,-0.18379740128256608,0.015848585395143094,0.03106091484037696,0.9999999115471688,-8.574186256816829e-05,-0.00018192581096495908,-0.0003694008485353997
87.4,-0.1843822207599059,0.018893478476133166,0.03155661170471873,0.9999997019885898,0.0001333517516913576,-0.0003679173839885185,-0.0006654899250291509
87.5,-0.18492073607009207,0.021831549962790586,0.032345319796311264,0.9999998492581811,0.00016233889000521632,-0.0003649857304968709,-0.0003767162278783082
87.6,-0.18540229420604382,0.02483531898653715,0.033794599616553206,0.9999998263883326,0.00041987978637931763,0.00041068429618702323,4.75676214513378e-05
87.7,-0.1859553864516751,0.027943957579528333,0.03519451966104771,0.9999999454130432,7.127037190296723e-05,0.0001799920173297778,0.0002677635495340994
87.8,-0.18652318171019772,0.031096475886537002,0.03620200079837818,0.99999984530123,-0.00040260670954920006,-0.00014010645868134096,0.00035731713316731984
87.9,-0.1870411774474447,0.03430162332285872,0.03784885517751363,0.9999998434670052,-0.0003999268697011848,-0.00035574281062360127,0.00016300771928201728
88.0,-0.18746529668114958,0.037508380471633,0.037971192761995495,0.9999998100857128,-0.0004563128097096632,-0.00038182260066325436,0.00016068185848628532
88.1,-0.18782299479089068,0.04079937773148806,0.03928551935820889,0.9999998784019976,9.535827158656735e-05,-0.00021027804966743872,0.00043575902981176826
88.2,-0.18811378147764118,0.04423856729088455,0.04037219118153372,0.9999996804355189,0.00028502403277301514,-0.000745006040619261,-5.344305619486926e-05
88.3,-0.18827559091021634,0.04746330931198983,0.04099841319742233,0.9999998665781544,2.1571882334794353e-06,-0.0004951455847135603,0.00014720689521534658
88.4,-0.18833990726760239,0.05071835571373105,0.04121980432039318,0.9999997938089872,0.00019786697358005747,-0.0005548712119510785,-0.0002556336870885581
88.5,-0.1883231689148235,0.053810747002748294,0.04236880877346542,0.999999582926652,0.0004087060053862747,-0.0008167354792470006,-7.005719513276828e-06
88.6,-0.1880957313777671,0.05694368564333719,0.042356689992056676,0.9999995876064764,0.0007107012602623921,-0.0005179515698182179,-0.0002267526561035439
88.7,-0.18780511210650377,0.05989758752524914,0.04364983402434628,0.999999953776415,0.0001123292735353668,-0.00027779925950420465,-5.154486974136655e-05
88.8,-0.18745144364570057,0.0628171947455428,0.046129244048448995,0.9999998658259929,-0.0002062065892988107,-0.00043933044795802656,0.00018115075588589263
88.9,-0.18699342969637608,0.0658308078928308,0.04679084716987275,0.9999997640524078,-0.00021914060434780413,8.771446618807724e-05,0.0006451191338799641
89.0,-0.18651543473230633,0.06905369279675119,0.047408381139618025,0.9999998319420426,-0.00012249694317792938,0.00016884396490043268,0.0005409270755408782
89.1,-0.1860677840601096,0.07226294563146503,0.04855827223860656,0.9999997867463721,0.0005287163340708305,-0.00024590333795525136,0.0002941050774526858
89.2,-0.18557990386895953,0.07537794430638387,0.0490780646242794,0.9999996603620246,0.00048368947589001255,-0.0006302434645339821,-0.00021934790163008139
89.3,-0.18502749675617503,0.07818565372121027,0.04945555631161845,0.9999998605989346,0.00017002543775447397,-0.00048144499713290574,-0.00013455176158164053
89.4,-0.18436810694539316,0.08095225203726149,0.049810974881781704,0.9999998409026459,-0.0002046783099601159,-0.0005255410295401457,-1.0397041694764282e-05
89.5,-0.18358201542400102,0.08375916522660216,0.050802739403492225,0.9999998578713665,-0.000435246272703594,-0.00015576121659513677,-0.00026562449495373257
89.6,-0.18284731801347462,0.08654124407149455,0.050604887651806145,0.9999998765293618,-0.0002926409236089555,6.984933679121421e-05,-0.00039550426180622256
89.7,-0.18212928528859149,0.0893438428370384,0.05232975688050276,0.9999998430220145,-1.5589573946047223e-05,-0.0005520366265646941,9.470202941934711e-05
89.8,-0.18117039806761379,0.09236395128889571,0.053534761673396575,0.9999996751141678,6.414948318737046e-06,-0.0007956137408204256,0.00012934134143851184
89.9,-0.18005144559774022,0.09538200217123467,0.05405774890497051,0.9999998572475322,0.0002668931156724496,-0.00034641771270907493,-0.0003070305333834464
90.0,-0.17898195159988758,0.09822458575899067,0.05494172250114946,0.9999998677182323,0.0003967338774414725,0.00010992122005186598,-0.0003083554339822054
90.1,-0.17797532506942265,0.10102269674707678,0.05562079204285426,0.9999999406864915,0.00010237739306866875,-0.0002998019520609251,-0.00013514685484495648
90.2,-0.17685421672195684,0.10382731272628996,0.05610006744615737,0.99999965704564,0.0001776111477698638,-0.0006974737192252207,-0.0004097478416947731
90.3,-0.17562266178764785,0.10649601681489874,0.05653870140251038,0.9999998981891202,0.0003124184654737696,-0.00031129322956529335,-9.546191394842164e-05
90.4,-0.17425916988492707,0.10923078740387868,0.05782308298369956,0.99999989412016,0.0001099603353959472,-0.00025635010643137513,0.00036599592392957443
90.5,-0.17274389306856736,0.11208703579443294,0.0590722133473524,0.9999998624904959,-0.0004535110827208363,-0.00025546167677068275,6.392197551688671e-05
90.6,-0.17126277751506064,0.11484548419874531,0.05987789257641358,0.9999998829891101,-0.00014663318557263358,-0.00041976420861957966,0.00019057409116644852
90.7,-0.1696451425361513,0.11772606926379552,0.06120740557826389,0.9999996738639623,0.0006528995205381127,-0.0004753582135003857,-5.362282467968446e-06
90.8,-0.16798601712607544,0.12052816928628003,0.061942856396731055,0.9999999472342862,0.00022476223744955659,-3.375301863391884e-05,-0.00023210793901340572
90.9,-0.1664271736657504,0.1231324389893448,0.06166456175786465,0.9999996470311835,5.2399897418624524e-05,-0.0008226499356160126,-0.00016260025435192174
91.0,-0.16462870967069973,0.12573098086536585,0.06200385011322902,0.9999996982447682,3.441649564975118e-05,-0.0007759156080524614,-1.6758478990309155e-05
91.1,-0.16259406127794487,0.12836037304340855,0.06343961354831207,0.9999996013457321,0.00043263685435055045,-0.0007696399389857165,0.00013337201196070883
91.2,-0.1603514073083395,0.1310380729430622,0.06509838844378055,0.9999997905341214,-0.00011431367637351385,-0.0006364141597162959,-2.9001970117379958e-05
91.3,-0.15812683454171408,0.13359342454059572,0.0646394194075833,0.9999996342681566,-0.0002273547768080983,-0.0008048173450522916,-0.00017900390883962176
91.4,-0.1557195627290475,0.13614040823059356,0.06535863384690696,0.9999996361755301,-0.00023034429363325397,-0.0007287854948830051,0.0003787638003164224
91.5,-0.15303977213162168,0.1388896877560771,0.06574608503299145,0.9999998296353831,0.0003487095958571884,-0.00046698621081949345,3.2476166329948586e-05
91.6,-0.15036592157016354,0.14156559252516487,0.06641261074205072,0.9999999436238,0.00019696663712187864,-6.765876023697227e-05,-0.00026339861969801423
91.7,-0.147813691064216,0.14408003996200472,0.06669986752665427,0.9999998976364814,0.0003766940130644202,-0.00017831781462605023,-0.00017615732765824385
91.8,-0.1451962639104455,0.14656323388475523,0.06701716902471692,0.999999739418529,0.0006610763298736611,-0.00026973349859216005,-0.00010669957773138032
91.9,-0.14249320417069009,0.14900445570447918,0.06738181434365038,0.9999999716366306,-3.136377522646382e-05,-0.00023556887155930595,-1.5822718803543077e-05
92.0,-0.13977067750283678,0.15135367882256193,0.06683678428635842,0.9999999230177817,0.00023985043925334534,-0.0003102016969507706,1.4529444410729336e-05
92.1,-0.1369860555772569,0.1537218268186506,0.066229461702137,0.9999998715882235,0.00048074272798233266,-1.1013098236005835e-05,0.00015996461360416096
92.2,-0.1340867325043047,0.1560675402751031,0.06724973244003389,0.9999998728257999,0.00039876340447247543,-0.0002803654134398558,0.00012934978207957475
92.3,-0.13115135917393445,0.15831522031632306,0.06772913816472066,0.9999999806281714,-5.547434136089413e-05,0.00012697079261114548,0.00013980226076572841
92.4,-0.12828292597458868,0.160498712414611,0.06795983072043645,0.9999999723908094,0.000160710755656609,7.414420584275186e-05,0.0001545738343208614
92.5,-0.12537949232037215,0.16269612587313734,0.06875034685040565,0.9999999539179958,0.00021146242324386963,-8.147796276286267e-05,0.00020201235460072325
92.6,-0.12243411470912174,0.1648536113702958,0.0694765911086062,0.9999996960337167,0.0006729419880604551,-0.0003023578195185243,-0.00025231191788585474
92.7,-0.1195456746116247,0.16682921877330964,0.0701011017089425,0.9999997150807486,0.0005879281416390285,-0.0004729286760037612,2.2746195329515527e-05
92.8,-0.11652408827811421,0.1687710374617509,0.0695152360786915,0.999999967275912,-0.00022303889480748974,-5.666397700845245e-05,-0.0001117632309531735
92.9,-0.1135622187385475,0.17058767104324563,0.06940951369911715,0.9999998402655709,-2.912788334140611e-05,-0.00027942156758368374,-0.0004904528382892435
93.0,-0.11055079008783199,0.17234650388592684,0.07120156628086825,0.9999994357602494,0.0010049400232422577,-0.00022334605880442094,-0.00026209019511667757
93.1,-0.10741832725130482,0.17413875109266236,0.07235825463052076,0.9999996057808981,0.0005214797400920172,-0.0007067686615430561,-0.00013028809648113298
93.2,-0.10415897063594064,0.17579853856177763,0.07229691039748808,0.9999999440302808,0.00032010814327148934,7.627765824738293e-05,6.043120756159083e-05
93.3,-0.10095037930787766,0.17740281530085783,0.0717821813080731,0.9999998719353437,0.00015834591983749112,-0.0004757315021487436,6.88142700261066e-05
93.4,-0.09759109227013907,0.17893447688505415,0.07141898957088696,0.9999997413971189,0.0006057012248642856,-0.00022010614917579378,-0.00031919430565624605
93.5,-0.09429772093416457,0.18035673640947625,0.0714056511397133,0.9999996062258039,0.0003354341171098933,-0.0007889703080658736,-0.0002292554101552621
93.6,-0.09079491779468851,0.1816872258404856,0.07136960121320338,0.99999965445087,0.0006508530883142973,-0.0003997602912898484,-0.00032814647270264826
93.7,-0.08729156306690457,0.18295780664873987,0.07096736464435066,0.9999999269961651,-0.00023700202376123491,1.037123297034885e-06,0.0002997275923781278
93.8,-0.0835893468459343,0.18421248906317989,0.07125900569721348,0.9999998118088741,4.7465335623523074e-05,0.00024332125929386132,0.0005611809182735475
93.9,-0.07989744407535407,0.18553814760964446,0.07102911823195025,0.999999925821602,3.005399748470637e-05,-7.873367801410881e-05,0.00037583846995107906
94.0,-0.07623938526587148,0.18682296275707733,0.07043183734882692,0.9999997145620251,0.0003440754657053513,-0.0006415777932359265,0.00020215310395075304
94.1,-0.07242156733656242,0.18805808421197764,0.07031209814720189,0.9999999228397424,-2.1925231695067084e-05,-0.00038177180008528263,8.994490517404614e-05
94.2,-0.0686012015019804,0.18919564268255698,0.07030826156553815,0.9999998139320777,0.0006033924458135897,-1.7320639543507223e-06,8.972383341891946e-05
94.3,-0.06485769446261301,0.1903260429518681,0.06954654663609072,0.9999997725150545,0.0005149881652629853,0.00019683891992209758,-0.00038860194112708943
94.4,-0.06126150430699034,0.19128551215459555,0.07007667146997254,0.999999806343171,0.0003718426607610996,-0.00032777561121451426,-0.0003763107823142806
94.5,-0.05757559498297267,0.19215862788547494,0.07019670233052351,0.9999998496916945,0.00022174020963769674,-0.000469815202767987,-0.0001752756203809885
94.6,-0.05373250313144558,0.1930004520224745,0.06987597575958683,0.9999999701908735,0.00017005095728714147,-8.511062789510203e-05,0.0001531571255615786
94.7,-0.049769637011034124,0.1938236108933195,0.0697592295516844,0.9999998156836016,0.0005887971198120615,-9.43871715121242e-05,-0.00011420059644145461
94.8,-0.04591471845099953,0.1945756235010642,0.06923221249896995,0.9999999358859736,0.00022659295729079404,-0.0002103760009085856,-0.00018062563127490045
