timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
70.02,0.0880873343689359,0.013929149913494143,0.03270443986735927,-0.0009026324523855531,-9.474908035014243e-06,-1.7833234999661505e-06
70.03,0.0879579676293929,0.013222779107202598,0.012954693815458995,0.0009948909602314378,-0.0001247893396293866,-3.026712899740459e-06
70.04,0.08777116466518464,0.013999506007777995,-0.0029130724144010856,0.004122431758866604,-0.0003102891374999587,-9.566317664582067e-06
70.05,0.08765573728197751,0.014069340368294547,-0.015923967424669172,0.006907280925675429,-0.0004662457238504592,-1.4331994181070035e-05
70.06,0.08757031363160195,0.013956337201470603,-0.026821877519012105,-0.008138510499389226,0.0004369617420858661,1.5021422577949965e-05
70.07,0.08813327539769489,0.013635449427340518,0.03270451141901276,-0.0009025911398858411,-1.2488287835162775e-05,-1.7833235672734214e-06
70.08,0.08800155168131596,0.012929516564064159,0.012954727317548986,0.0009952963898427244,-0.00012146737394338419,-3.026708012183596e-06
70.09,0.08781734319285306,0.013706857027173669,-0.0029130744394478825,0.004123424149480527,-0.000296527158431225,-9.56628355857667e-06
70.1,0.0877021494005703,0.013777075245080539,-0.01592400284522455,0.006908767601987379,-0.00044319007313513574,-1.4331944862247927e-05
70.11,0.08761634877174629,0.013664357898512947,-0.026821944629773498,-0.008139873427061413,0.0004097830066005858,1.5021323023906445e-05
70.12,0.08817823722750973,0.013341597426830276,0.03270458279303057,-0.0009025397828358898,-1.550151308976524e-05,-1.7833236346184462e-06
70.13,0.08804415788432607,0.012636110375829901,0.012954760642003293,0.0009956907439788042,-0.00011814407528945485,-3.0267031364146884e-06
70.14,0.08786254600323673,0.01341405573729304,-0.0029130764289675426,0.004124370661000507,-0.00028276194805092663,-9.566249531758337e-06
70.15,0.08774758704532815,0.013484657039875003,-0.015924038194725654,0.006910177417264761,-0.00042012959531063986,-1.4331895656952246e-05
70.16,0.0876614104328155,0.013372226774777118,-0.026822011491844933,-0.008141145750554876,0.0003825998795172782,1.5021223703050574e-05
70.17,0.08822221925441909,0.013047597184900894,0.03270465391835842,-0.0009024783818116422,-1.851455031544162e-05,-1.7833237019879638e-06
70.18,0.08808578588315186,0.01234256378879195,0.012954793930930464,0.0009960740182537646,-0.00011481948059370974,-3.0266982724949644e-06
70.19,0.08790677252790147,0.013121105406632694,-0.0029130784540143395,0.00412527128290825,-0.0002689936593077781,-9.566215584489323e-06
70.2,0.08779204971887111,0.013192089003410956,-0.01592407340211821,0.006911510355844446,-0.00039706454661013734,-1.433184656574015e-05
70.21,0.0877054980463754,0.013079947067673459,-0.026822078140753547,-0.008142327455728297,0.0003554126628806051,1.5021124616470125e-05
70.22,0.08826522105209733,0.012753451970048957,0.03270472479499631,-0.0009024069374895883,-2.152736603296232e-05,-1.7833237693942223e-06
70.23,0.08812643514488627,0.012048880071446888,0.01295482714880336,0.000996446208417587,-0.00011149362679665784,-3.0266934204825924e-06
70.24,0.08795002234052163,0.012828009277043861,-0.0029130804790611364,0.00412612600520785,-0.00025522244518876844,-9.566181717167595e-06
70.25,0.08783553692381929,0.012899374381980522,-0.015924108502929357,0.006912766402928858,-0.0003739951833207216,-1.4331797589155519e-05
70.26,0.0877486111505732,0.012787522027934983,-0.026822144647553614,-0.008143418529465821,0.0003282216587802155,1.5021025765282471e-05
70.27,0.0883072420876374,0.012459165046330156,0.032704795529525654,-0.0009023254506682291,-2.4539926764075817e-05,-1.783323836828028e-06
70.28,0.08816610527873081,0.011755062496732194,0.01295486022456771,0.0009968073103305978,-0.0001081665508528073,-3.0266885804245014e-06
70.29,0.08799229490819016,0.012534770608141343,-0.0029130824685807966,0.00412693481840087,-0.00024144845871019075,-9.566147930160502e-06
70.3,0.0878780481983199,0.0126065164351985,-0.015924143497159093,0.0069139455445634355,-0.0003509217617755426,-1.4331748727751425e-05
70.31,0.08779074924802899,0.012494954901853816,-0.026822210905663724,-0.008144418959655156,0.0003010271693482732,1.5020927150601914e-05
70.32,0.0883482819702408,0.012164739686681969,0.03270486601536504,-0.000902233922257939,-2.755219903422814e-05,-1.7833239042842836e-06
70.33,0.08820479578730556,0.01146111431093999,0.01295489319375065,0.0009971573199773944,-0.00010483828972817728,-3.02668375237682e-06
70.34,0.08803358976905429,0.01224139265953994,-0.0029130844581004567,0.0041276977135002915,-0.0002276718529189123,-9.566114223842537e-06
70.35,0.0879195830094659,0.012313518409357016,-0.015924178420334556,0.006915047767648249,-0.0003278445383513492,-1.4331699982053385e-05
70.36,0.08783191191241713,0.012202248949044758,-0.026822276950611013,-0.008145328735177298,0.0002738294967543098,1.5020828773502963e-05
70.37,0.08838834023805475,0.01187017915960098,0.03270493628804161,-0.0009021323532699323,-3.0564149372092075e-05,-1.7833239717752284e-06
70.38,0.08824250620875773,0.011167038791448647,0.012954926091879315,0.0009974962334765203,-0.00010150888040436415,-3.026678936392605e-06
70.39,0.08807390649678837,0.011947878695295344,-0.002913086447620117,0.004128414682039127,-0.00021389278089386555,-9.566080598599422e-06
70.4,0.08796014093093163,0.012020383564070869,-0.01592421320140147,0.0069160730599493216,-0.0003047637694705615,-1.4331651352634876e-05
70.41,0.08787209868188484,0.011909407415799933,-0.026822342817922618,-0.008146147845937495,0.00024662894320494973,1.502073063509482e-05
70.42,0.0884274163581722,0.011575486733583773,0.03270500638308249,-0.0009020207448373792,-3.357574430892899e-05,-1.7833240392855636e-06
70.43,0.0882792362233431,0.010872839202313855,0.012954958847899434,0.0009978240470588627,-9.817835987619198e-05,-3.0266741325402316e-06
70.44,0.08811324462953962,0.011654231975022356,-0.002913088437139777,0.004129085716050679,-0.00020011139573935903,-9.566047054799535e-06
70.45,0.08799972153639146,0.011727115154513967,-0.015924247875886977,0.0069170214100762375,-0.00028167971159278704,-1.4331602840026523e-05
70.46,0.0879113090590522,0.011616433552852357,-0.026822408436544265,-0.008146876282845607,0.00021942581093710857,1.5020632736492807e-05
70.47,0.0884655100108489,0.011280665694890502,0.03270507619390628,-0.0009018990982056965,-3.658695038154995e-05,-1.783324106825494e-06
70.48,0.08831498533368176,0.010578518816473093,0.012954991568392416,0.0009981407570781589,-9.484676514741807e-05,-3.0266693408411295e-06
70.49,0.08815160370545527,0.011360455753894882,-0.002913090426659437,0.00412971080807798,-0.0001863278505839109,-9.566013592814313e-06
70.5,0.08803832432846548,0.011433716444742004,-0.01592428244379107,0.006917892807493751,-0.0002585926212130042,-1.433155444475181e-05
70.51,0.08794954268864785,0.011323330615375937,-0.02682247387753023,-0.008147514037804605,0.00019222040221920418,1.5020535078748987e-05
70.52,0.08850262066317782,0.01098571931201775,0.032705145827094384,-0.0009017674147205222,-3.95977341277035e-05,-1.783324174387871e-06
70.53,0.08834975318450233,0.01028408089798205,0.01295502414677685,0.0009984463600238738,-9.151413323640579e-05,-3.0266645613769274e-06
70.54,0.08818898333373681,0.011066553304850402,-0.0029130923806519604,0.004130289951186474,-0.00017254229858275783,-9.565980213032532e-06
70.55,0.08807594895188231,0.011140190685487994,-0.015924316905113756,0.006918687242532721,-0.00023550275486273713,-1.4331506167377068e-05
70.56,0.08798679907329188,0.011030101862985475,-0.026822539140880508,-0.008148061103742813,0.00016501301933946337,1.502043766297154e-05
70.57,0.08853874795988759,0.010690650866784779,0.032705215282646805,-0.0009016256958499754,-4.2608062095766215e-05,-1.7833242419737208e-06
70.58,0.08838353942053345,0.009989528724219099,0.012955056618579874,0.0009987408524961276,-8.818050117471821e-05,-3.0266597941945705e-06
70.59,0.08822538305253147,0.010772527887503713,-0.0029130943346444838,0.004130823138940018,-0.00015875489291293857,-9.565946915811343e-06
70.6,0.08811259490926204,0.01084654114080763,-0.01592435125985503,0.006919404706367602,-0.0002124103691031728,-1.4331458008429853e-05
70.61,0.0880230778577129,0.010736750564177555,-0.02682260415554083,-0.00814851747459299,0.0001378039646149785,1.5020340490263546e-05
70.62,0.08857389151017969,0.010395463627688173,0.03270528445398213,-0.0009014739431736762,-4.5617900833057746e-05,-1.7833243095789541e-06
70.63,0.08841634357992234,0.009694865563680821,0.012955089019328625,0.0009990242312193631,-8.484590599958039e-05,-3.02665503933895e-06
70.64,0.08826080250656787,0.010478382770351402,-0.002913096288637007,0.004131310365413651,-0.0001449657867702973,-9.56591370151912e-06
70.65,0.08814826188086045,0.01055277108363839,-0.015924385508014893,0.006920045191028701,-0.00018931572052214576,-1.4331409968444872e-05
70.66,0.08805837854453102,0.010443279956362517,-0.02682266895703833,-0.008148883145281142,0.0001105935403746262,1.502024356168115e-05
70.67,0.08860805092325563,0.010100160885428977,0.032705353412154636,-0.0009013121583721822,-4.862721689787334e-05,-1.783324377208677e-06
70.68,0.0884481653784519,0.009400094693745586,0.012955121277968829,0.0009992964930530502,-8.151038476591906e-05,-3.026650296873336e-06
70.69,0.08829524126952037,0.010184121226330944,-0.0029130982071023936,0.004131751625204365,-0.0001311751333727749,-9.565880570546682e-06
70.7,0.08818294940482474,0.010258883760272397,-0.01592441961406621,0.006920608689412963,-0.00016621906573554876,-1.4331362047967031e-05
70.71,0.08809270084952914,0.01014969332135962,-0.026822733616427286,-0.008149158111759022,8.338204896594803e-05,1.5020146878319259e-05
70.72,0.08864122577278977,0.009804745912944668,0.03270542219269146,-0.0009011403432477522,-5.163597684994294e-05,-1.7833244448567735e-06
70.73,0.08847900442532364,0.009105219387350871,0.012955153465554758,0.0009995576349681587,-7.817397453361698e-05,-3.0266455668456958e-06
70.74,0.08832869898611762,0.009889746519498033,-0.002913100161094917,0.004132146913408617,-0.00011738308595263399,-9.565847523239964e-06
70.75,0.08821665712588356,0.009964882452528911,-0.015924453613536116,0.006921095195260957,-0.00014312066137851172,-1.4331314247526959e-05
70.76,0.08812604431085447,0.009855993905460991,-0.026822797991599145,-0.008149342370982575,5.6169792750206094e-05,1.5020050441263615e-05
70.77,0.08867341573903786,0.00950922200093629,0.03270549072453832,-0.0009009584997148393,-5.4644147256288584e-05,-1.7833245125211941e-06
70.78,0.08850886036526617,0.008810242917434152,0.012955185546559278,0.000999807654059546,-7.483671237318072e-05,-3.0266408492988775e-06
70.79,0.08836117526556109,0.009595261922790144,-0.0029131020795603035,0.00413249622563367,-0.00010358979775789364,-9.565814559981617e-06
70.8,0.0882493846532384,0.009670770415581842,-0.01592448754195175,0.006921504703169283,-0.0001200207641070635,-1.4331266567652204e-05
70.81,0.08815840860876278,0.009562184981604105,-0.02682286218913532,-0.008149435920901874,2.895707409117345e-05,1.5019954251573413e-05
70.82,0.08870462046672856,0.009213592431223105,0.032705559043222365,-0.000900766629788185,-5.7651694693388326e-05,-1.7833245802141868e-06
70.83,0.08853773291406242,0.008515168570255582,0.012955217520982387,0.0010000465475572692,-7.149863536786527e-05,-3.0266361442971715e-06
70.84,0.08839266975257942,0.009300670704703862,-0.002913104033552827,0.004132799558008736,-8.979542205173918e-05,-9.565781681143076e-06
70.85,0.08828113159609075,0.009376550926809557,-0.015924521292731697,0.006921837208601433,-9.691963059271762e-05,-1.4331219008884618e-05
70.86,0.08818979338798272,0.009268269809403762,-0.026822926173508677,-0.008149438760491947,1.7441953631681635e-06,1.5019858310324188e-05
70.87,0.0887348395295362,0.008917860481183482,0.03270562714874359,-0.000900564735604307,-6.065858573981207e-05,-1.7833246479194209e-06
70.88,0.08856562175196814,0.008219999614311746,0.012955249388824086,0.0010002743128032282,-6.815978060656202e-05,-3.026631451899759e-06
70.89,0.08842318209190125,0.009005976149278894,-0.0029131059520182134,0.004133056907162902,-7.600011210834593e-05,-9.565748887078429e-06
70.9,0.08831189767022352,0.009082227248047303,-0.015924554972457372,0.006922092707864596,-7.381751752244137e-05,-1.4331171571758901e-05
70.91,0.08822019825771577,0.008974251657356547,-0.026822989909192074,-0.00814935088973308,-2.5468541058333425e-05,1.501976261860371e-05
70.92,0.08876407267877084,0.008622029441518464,0.03270569500557485,-0.0009003528194119021,-6.366478698366149e-05,-1.7833247156379229e-06
70.93,0.08859252648818483,0.007924739340303688,0.012955281114557238,0.0010004909472632838,-6.482018518556241e-05,-3.0266267721444006e-06
70.94,0.08845271192825521,0.008711181518350486,-0.0029131077994293264,0.00413326827023626,-6.220402121110793e-05,-9.565716178158093e-06
70.95,0.08834168252036534,0.008787802650012111,-0.015924588581128774,0.006922271198122552,-5.071468159222856e-05,-1.4331124256786293e-05
70.96,0.0882496228982177,0.008680133791738598,-0.026823053467239788,-0.008149172309598685,-5.2680832801972454e-05,1.5019667177456893e-05
70.97,0.08879231959468825,0.008326102598488205,0.0327057626492433,-0.0009001308835597834,-6.667026502222234e-05,-1.7833247833778548e-06
70.98,0.08861844687402254,0.007629391023389331,0.012955312804763253,0.0010006964485378585,-6.147988621342866e-05,-3.026622105094362e-06
70.99,0.0884812589774242,0.008416290091517453,-0.002913109717894713,0.0041334336448909485,-4.8407302654316653e-05,-9.565683554757584e-06
71.0,0.08837048572019057,0.008493280407861903,-0.01592462201216449,0.006922372677405283,-2.7611379505856923e-05,-1.4331077064516795e-05
71.01,0.08827806702527141,0.0083859194810465,-0.02682311681212468,-0.008148903022088254,-7.989237750016452e-05,1.501957198795417e-05
71.02,0.08881957988648992,0.00803008324279375,0.03270583007974892,-0.0008998989305188197,-6.967498645882802e-05,-1.7833248511371736e-06
71.03,0.0886433826607913,0.0073339579409470446,0.01295534435286072,0.0010008908143402833,-5.813892080589734e-05,-3.0266174507935195e-06
71.04,0.088508822919664,0.008121305150599056,-0.0029131116008329627,0.004133553029289009,-3.4610109739437815e-05,-9.56565101723099e-06
71.05,0.0883983070565364,0.00819866379231371,-0.015924655372145935,0.006922397144587563,-4.507867974832846e-06,-1.4331029995462669e-05
71.06,0.08830553021255128,0.008091611991556391,-0.026823179908319617,-0.008148543030205267,-0.000107102872793519,1.501947705117718e-05
71.07,0.08884585334101303,0.007733974662915699,0.032705897297091724,-0.0008996569628716656,-7.267891790676637e-05,-1.7833249189015983e-06
71.08,0.08866733349321976,0.0070384433814574265,0.012955375794376778,0.001001074042507442,-5.479732608370921e-05,-3.0266128092928995e-06
71.09,0.08853540339970323,0.00782622996409188,-0.0029131135192983493,0.004133626422103221,-2.0812595771669862e-05,-9.565618565939544e-06
71.1,0.08842514620965858,0.007903956076305008,-0.015924688554491695,0.0069223445993999225,1.859559628773177e-05,-1.4330983050142288e-05
71.11,0.0883320122824216,0.007797214596205748,-0.026823242826878868,-0.008148092337947345,-0.00013431201633737564,1.5019382368157581e-05
71.12,0.0888711396029862,0.007437780145114203,0.03270596423021743,-0.0008994049833011952,-7.568202598799771e-05,-1.7833249866854116e-06
71.13,0.08869029915814508,0.006742850626739738,0.012955407164838562,0.0010012461310112159,-5.145513917712344e-05,-3.026608180651683e-06
71.14,0.0885610001333248,0.007531067818256076,-0.0029131153667094623,0.0041336538225289435,-7.014914059955849e-06,-9.565586201252637e-06
71.15,0.08845100285981289,0.007609160537214166,-0.015924721701310318,0.00692221504243984,4.169875657144983e-05,-1.433093622910566e-05
