timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
44.74,0.1381113463860828,0.22813997746062853,0.02663646522904628,-0.0034580038271782255,0.007233788182374069,7.524729235894727e-05
44.75,0.13821413050507658,0.22832645715453737,0.029900512164005022,-0.004743718677532614,0.011159045172880858,9.608207101741239e-05
44.76,0.13794208896911186,0.22858768335964896,0.032638515854443995,0.002214704979778709,-0.0060039706863935505,-3.295938442631739e-05
44.77,0.13702415640359789,0.22858519760582396,0.017863979966392662,-0.001120824468443569,-0.0005821103400024553,4.108880282263911e-05
44.78,0.13599491119897777,0.22916621751356558,0.022739282723449605,-0.0019822223115869304,0.003166838165026412,4.657868308262376e-05
44.79,0.13663948941200488,0.22903867996859617,0.026640931967136794,-0.003406308582054122,0.007250587376134911,7.526947332205008e-05
44.8,0.1367413053543487,0.22922339126374425,0.02983622986008072,-0.00466603713772284,0.01118393778594761,9.610544769965268e-05
44.81,0.13646693353130956,0.22948130906641495,0.0325165555636886,0.002151682802712571,-0.005979078017976789,-3.2935092062003944e-05
44.82,0.13555389699604348,0.22947972593279076,0.01805609404215147,-0.0011160256855610334,-0.0005865444574384591,4.111307151339149e-05
44.83,0.1345200189994955,0.23005112056218024,0.02282724421931448,-0.001959629155174637,0.0031782903099630304,4.660344817637451e-05
44.84,0.13516042202788014,0.2299281774131856,0.02664511985273066,-0.003354438940149718,0.007267341176207634,7.529512310167725e-05
44.85,0.1352612477667492,0.23011109652415485,0.029771637990450017,-0.004588126131429988,0.011208617094065352,9.6132238393621e-05
44.86,0.13498455387228603,0.23036568117973388,0.032394259985579765,0.0020886098871147913,-0.0059543986544335886,-3.2907300789212916e-05
44.87,0.1340763361135089,0.23036505717222155,0.018248017727984234,-0.001111145734915696,-0.0005905900255866736,4.114074130488323e-05
44.88,0.1330378734021309,0.23092677939651196,0.022914966582021634,-0.001936919283422554,0.0031897945838638333,4.663155958298899e-05
44.89,0.13367414408271827,0.23080841613065672,0.02664902783777734,-0.003302393219573205,0.007284032573728727,7.532405927991427e-05
44.9,0.13377395938540815,0.2309895190766298,0.02970673623536868,-0.004509985174283946,0.01123306590215813,9.616226081394388e-05
44.91,0.13349495342929174,0.23124074569835784,0.032271629510916,0.0020254926746290976,-0.00592994979082721,-3.287619125500919e-05
44.92,0.13259147810806837,0.23124113630146326,0.018439747719867228,-0.001106181144203649,-0.000594262820952156,4.117163090036899e-05
44.93,0.13154848067742364,0.23179313920707045,0.023002447750997135,-0.001914090060733658,0.003201334728884266,4.666283682168273e-05
44.94,0.1321806637655243,0.23167934092072073,0.02665265478540846,-0.003250170116940018,0.007300645254556301,7.535610150225632e-05
44.95,0.13227945014904208,0.23185860353436283,0.029641524328383184,-0.0044316141596797975,0.01125726771974244,9.619533499220472e-05
44.96,0.13199814388187292,0.23210644719995344,0.032148664459441534,0.0019623372415898425,-0.005905747917629229,-3.2841942618019046e-05
44.97,0.13109933540533802,0.2321079068678955,0.018631280802594574,-0.0011011288077155041,-0.0005975779385557654,4.1205561134202956e-05
44.98,0.13005185519610052,0.23265014382545246,0.023089685612376343,-0.001891139216430126,0.003212895185306324,4.669710166558e-05
44.99,0.13067999728555435,0.23254089523305765,0.02665599964757348,-0.0031977686930199185,0.007317163609598906,7.539107196581351e-05
45.0,0.13077773790115543,0.23271829331150684,0.029576001949749298,-0.004353013344319856,0.011281206770367164,9.62312837412568e-05
45.01,0.13049414477883658,0.23296272891215608,0.03202536523971844,0.0018991493131729,-0.005881808811279567,-3.280473200344883e-05
45.02,0.1295999282646676,0.23296531120209352,0.01882261368990612,-0.0010959859719693343,-0.0006005497839715029,4.1242355455703916e-05
45.03,0.12854801902939528,0.23349773588421385,0.02317667814111246,-0.0018680648303027877,0.0032244610987490862,4.673417861294097e-05
45.04,0.12917216849039903,0.23339302137159734,0.026659061340694734,-0.0031451883581833802,0.007333572741148002,7.54287958618007e-05
45.05,0.1292688481058235,0.23356853054323778,0.029510168833013495,-0.004274183333566609,0.01130486799714005,9.626993307467186e-05
45.06,0.12898298320074275,0.2338095330500778,0.03190173218925452,0.001835934277700302,-0.00585814752866003,-3.2764734005568836e-05
45.07,0.12809328440610557,0.23381329054217304,0.01901374325541383,-0.0010907502212014544,-0.0006031920690630485,4.1281840367674374e-05
45.08,0.1270370016293043,0.23433585699450532,0.023263423312158693,-0.0018448653180408545,0.003236018323726712,4.6773895313652e-05
45.09,0.12765720855512086,0.23423566062774626,0.026661838834485252,-0.003092428857742806,0.007349858465646656,7.54691017743528e-05
45.1,0.12775281346577572,0.23440925653872569,0.029444024676195113,-0.004195125066711998,0.011328237064766485,9.631111258345609e-05
45.11,0.12746469337798771,0.23464680085183431,0.03177776573437541,0.0017726972010641707,-0.00583477840505553,-3.272212023636278e-05
45.12,0.12657943860183707,0.2346517852380714,0.019204666301675388,-0.0010854194627661715,-0.0006055178111145105,4.132384582111032e-05
45.13,0.12551883951772425,0.23516444787929913,0.02334991911823181,-0.0018215394165767827,0.003247553423884005,4.6816082952532166e-05
45.14,0.12613515559145583,0.23506875349355028,0.026664331134185204,-0.0030394902572219358,0.007366007313206933,7.55118220371912e-05
45.15,0.12622967356712422,0.23524041171896215,0.0293775692838949,-0.004115839802181416,0.011351300358405387,9.635465577157122e-05
45.16,0.12593931638882339,0.23547447286276224,0.03165346624811605,0.0017094428411976266,-0.005811715055298185,-3.2677058918822904e-05
45.17,0.12505843242749393,0.23548073491141963,0.01939537972006633,-0.0010799919125028096,-0.0006075393350426566,4.136820556786956e-05
45.18,0.1239935758423627,0.2359834485687884,0.023436163676393562,-0.0017980861694150512,0.0032590536692161973,4.6860576591045304e-05
45.19,0.1246060543547145,0.23589223973274898,0.02666653724503476,-0.002986372927623755,0.007382006524182676,7.555679305004434e-05
45.2,0.12469947454185615,0.23606193595426817,0.02931080237189576,-0.004036329102753073,0.011374044979648733,9.640040035223548e-05
45.21,0.12440689977744057,0.236292488935419,0.031528834174565645,0.0016461756625380762,-0.00578897037778775,-3.262971452280646e-05
45.22,0.12353031383582902,0.23630007856212387,0.019585880490780028,-0.0010744660801294743,-0.0006092682783222711,4.141475747323468e-05
45.23,0.12246126011916658,0.2367927985780227,0.023522155032651426,-0.0017745049120007589,0.0032705070306158868,4.6907215469547454e-05
45.24,0.12306995582633817,0.23670605866499272,0.026668456243328365,-0.0029330775307491066,0.00739784404313947,7.560385555676743e-05
45.25,0.12316226873032576,0.23687376854653053,0.029243723815852718,-0.003956594820835621,0.011396458739956795,9.644818850688674e-05
45.26,0.12286749718981582,0.23710078849603633,0.031403869922286276,0.0015828998504245724,-0.005766556561056419,-3.2580247441848075e-05
45.27,0.12199513684585384,0.2371097548348189,0.019776165611773422,-0.0010688407547148802,-0.0006107155983754147,4.1463343790174354e-05
45.28,0.12092194783264176,0.23759243690690823,0.02360789133959429,-0.001750795257171302,0.003281902172014122,4.695584327182965e-05
45.29,0.12152691693856355,0.2375101492013698,0.02667008720536046,-0.002879605004611451,0.007413508510475744,7.565285488696122e-05
45.3,0.12161811429933778,0.23767584846012824,0.029176333438130087,-0.0038766390838565626,0.011418530151802268,9.649786710875518e-05
45.31,0.1213211681072579,0.23789931066886538,0.03127857402418499,0.0015196193254042676,-0.005744485092624655,-3.252881370942892e-05
45.32,0.12045296116092175,0.23790970196557737,0.019966232063239886,-0.001063114990261509,-0.0006118915821876651,4.1513811397010176e-05
45.33,0.11937570012499066,0.2383823024310061,0.023693370785338175,-0.0017269570807364968,0.003293228440351386,4.7006308353539734e-05
45.34,0.11997700017474244,0.23830444995098787,0.026671429296243332,-0.002825956548986528,0.007428989251931549,7.570364116284447e-05
45.35,0.12006707494016666,0.2384681144818046,0.029108631149910025,-0.0037964642797928567,0.011440248417756309,9.654928791265987e-05
45.36,0.11976797738455502,0.238687994382758,0.031152946942114568,0.0014563377573758628,-0.00572276676991515,-3.247556475230821e-05
45.37,0.11890385190227448,0.23869985811941774,0.020156077003008477,-0.0010572880914576717,-0.0006128058578372614,4.1566012000542515e-05
45.38,0.11782258345860441,0.2391623337416604,0.023778591593526244,-0.001702990507229248,0.0033044758536633035,4.7058463936690655e-05
45.39,0.11842027325847937,0.23908889950519097,0.026672481698852835,-0.002772133611147119,0.007444276266267849,7.57560694734008e-05
45.4,0.11850921950440352,0.23925050529172154,0.029040616809083986,-0.003716073042892244,0.011461603417791587,9.660230771313187e-05
45.41,0.11820799503681201,0.2394667784955118,0.031026989280036332,0.0013930585795581246,-0.005701411712949717,-3.242064717947161e-05
45.42,0.11734787921824363,0.23948016131924987,0.020345697535617546,-0.0010513595996216618,-0.0006134674077544313,4.16198023063851e-05
45.43,0.11626266921638262,0.23993246951903302,0.0238635520766195,-0.001678895895862188,0.003315635087491402,4.7112168271912306e-05
45.44,0.11685680883388727,0.23986343638426888,0.02667324361382839,-0.0027181378718057194,0.007459360211316119,7.581000001758312e-05
45.45,0.11694462171085718,0.24002295957004094,0.02897229041565197,-0.003635468239616018,0.011482585695002956,9.665678847261031e-05
45.46,0.11664129582200644,0.24023560191821502,0.030900701570857336,0.0013297850022395107,-0.005680429378628666,-3.236420260491194e-05
45.47,0.11578511796450641,0.24025054971232862,0.020535090872186856,-0.0010453292788772583,-0.0006138845835157135,4.167504415820107e-05
45.48,0.11469603349745228,0.24069264849657657,0.023948250529315374,-0.001654673826719858,0.0033266974597968907,4.716728477008843e-05
45.49,0.11528668412807974,0.24062799925061995,0.026673714330627263,-0.002663971231306503,0.007474232388579996,7.586529821816768e-05
45.5,0.11537335975475571,0.2407854162278511,0.028903651987377543,-0.0035546529548345866,0.011503186439923308,9.671259742134717e-05
45.51,0.11506795899229871,0.24099440372182812,0.030774084454066042,0.00126652002626528,-0.005659828576414869,-3.230636750208783e-05
45.52,0.11421564740210499,0.24101096164130809,0.020724254259363306,-0.0010391971025950817,-0.0006140651219198635,4.1731604647902816e-05
45.53,0.11312275669972394,0.24144280958537934,0.024032685335129145,-0.001630325087222214,0.003337654914624717,4.7223682105569644e-05
45.54,0.11370998061366322,0.24138252701533247,0.026673893156470285,-0.0026096357960908277,0.007488884726627603,7.592183480835144e-05
45.55,0.1137955160945836,0.24153781431834886,0.028834701542024277,-0.0034736304783014134,0.011523397473667228,9.676960713099223e-05
45.56,0.11348806788546995,0.24174312329705572,0.030647138604678048,0.0012032664562563033,-0.005639617485190124,-3.22472730884397e-05
45.57,0.11263955090434763,0.24176133567976876,0.02091318497932093,-0.0010329632401166714,-0.0006140161622013706,4.1789356198382465e-05
45.58,0.11154292325343818,0.242182892051801,0.024116854913103225,-0.0016058506588810411,0.0033485000046652863,4.728123429238136e-05
45.59,0.11212678376892882,0.24212695890923897,0.026673779469632564,-0.002555133865463788,0.007503309763422277,7.597948589268118e-05
45.6,0.11221117704351968,0.24228009330329314,0.028765439168410012,-0.0033924042914370966,0.011543211230052794,9.682769556349944e-05
45.61,0.11190170972064095,0.24248170035434669,0.030519864679945385,0.0011400269135225499,-0.005619803671133301,-3.218704523831934e-05
45.62,0.11105691561041908,0.2425016108276168,0.021101880420815178,-0.0010266280437921569,-0.0006137442642309126,4.184817662057351e-05
45.63,0.10995662131030315,0.24291283553523613,0.024200757735570733,-0.0015812517043697193,0.0033592258728705367,4.733982073520976e-05
45.64,0.11053718267817203,0.2428612345894976,0.026673372666152773,-0.0025004679186792053,0.00751750062774279,7.603813298386786e-05
45.65,0.11062043252962894,0.24301219310629563,0.028695864990879727,-0.003310978054434721,0.011562620736842732,9.68867460969045e-05
45.66,0.11030897526964623,0.24321007508376624,0.030392263443701495,0.0010768038486520652,-0.005600394106479199,-3.212580442225164e-05
45.67,0.10946783214116351,0.24323172654661107,0.021290337937074355,-0.0010201920363465018,-0.0006132554274948607,4.190794914655305e-05
45.68,0.10836394246815928,0.24363258017245926,0.02428439232815549,-0.001556529554929173,0.003369826233306612,4.7399326257022366e-05
45.69,0.10894126984517527,0.24358529419288288,0.026672672159833155,-0.0024456406023641835,0.007531451019874708,7.609766301739053e-05
45.7,0.10902337580276367,0.24373405413058435,0.028625979204832674,-0.0032293555937090556,0.011581619596293523,9.69466475297845e-05
45.71,0.10870995851064436,0.24392818822605022,0.030264335677543386,0.0010135995537473184,-0.005581395188969392,-3.20636656708646e-05
45.72,0.1078723943681581,0.24395162283141758,0.021478554987908183,-0.0010136558986059245,-0.000612555110738093,4.1968562440443844e-05
45.73,0.10676498144235325,0.24434206670420622,0.02436775725200846,-0.0015316856981398494,0.0033802953513788958,4.745964110485465e-05
45.74,0.10733914082905471,0.2442990784956578,0.026671677488820933,-0.0023906547183163876,0.007545155191706477,7.615796834549202e-05
45.75,0.10742010314146455,0.24444561741887583,0.02855578197014097,-0.003147540889722931,0.011600201965131805,9.700729406599148e-05
45.76,0.10710475645936413,0.2446359811791865,0.030136082198595204,0.000950416174317801,-0.005562812761875802,-3.2000738562182486e-05
45.77,0.10627069904955988,0.24466124035171788,0.021666529068653517,-0.0010070204575761649,-0.0006116482521683533,4.202991058846685e-05
45.78,0.10515983587033872,0.24504123647517417,0.024450851103807736,-0.0015067217660411979,0.003390628023525681,4.752066093522375e-05
45.79,0.10573089403109748,0.24500252893133734,0.02667038815573619,-0.0023355132116492133,0.007558607926319762,7.621894671176384e-05
45.8,0.10581071360427075,0.2451468247066657,0.028485273571021708,-0.003065538065162532,0.011618362534058563,9.706858528088796e-05
45.81,0.10549346877830601,0.24533339599841497,0.030007503859508233,0.0008872557207865979,-0.0055446521344965,-3.1937127229985596e-05
45.82,0.10466284565247008,0.245360520416682,0.021854257692410783,-0.0010002866749067379,-0.0006105392900323109,4.209189307001155e-05
45.83,0.1035486059741686,0.2457300316116573,0.024533672533522122,-0.0014816395236506496,0.003400819556554719,4.758228678102729e-05
45.84,0.10411663040166275,0.24569558762621568,0.026668803769780425,-0.0022802191593414606,0.007571804517252878,7.628050120836837e-05
45.85,0.1041953087188574,0.24583761851104668,0.028414454291691982,-0.0029833513735244848,0.011636096506945305,9.713042607098549e-05
45.86,0.10387619764351541,0.24602037552057254,0.029878601530697324,0.0008241200796160631,-0.005526918102959506,-3.187293039202771e-05
45.87,0.10304893605095344,0.24604940518813123,0.022041738461098248,-0.0009934556357463036,-0.0006092321834912937,4.215441471116626e-05
45.88,0.10193139432956855,0.24640839498601963,0.024616220262174693,-0.001456440857866012,0.0034108657467040613,4.764442500124607e-05
